protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;892;3.18864911111156e-07;2.2307009250303928e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;893;2.7413241006826587e-07;2.262657882074563e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;894;1.786229790334011e-07;2.1357576540616185e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;895;1.6071421665940224e-07;1.4161366498578603e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;896;5.903977506344645e-07;5.3411722171519155e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;897;3.999511622243146e-07;4.94780850484538e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;898;8.448854704300141e-07;5.154117100382717e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;899;8.502862726215047e-07;5.2502228466294634e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;900;1.4388614266871267e-07;1.1284485054348e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;901;3.0711040755774377e-07;2.108518048371733e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;902;2.5976678774948016e-07;1.6069367637046442e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;903;2.0062188061889912e-07;1.5234705057287225e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;904;1.43952023146685e-06;1.5974181109149402e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;905;4.281293889641491e-07;2.5461098967559095e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;906;6.574056961615277e-07;5.043800063335536e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;907;4.472759846010086e-07;3.386857332717427e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;908;1.465309063410832e-07;1.123025901202301e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;909;2.281235492984711e-06;3.098274911328968e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;910;4.2687134784177417e-07;3.758474125107625e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;911;7.889777616371634e-07;1.1135091865993746e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;912;1.744334501611065e-07;1.7595438208816245e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;913;2.2157520277865345e-07;1.772151701025948e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;914;6.347319195132871e-07;5.304548167822295e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;915;4.6250755030950603e-08;5.479511060304766e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;916;2.3012733027814276e-07;1.5424137720326777e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;917;1.754439079545425e-07;1.55185201377693e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;918;3.0029933600565986e-07;3.3573626061198792e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;919;1.2923452953971684e-07;1.3705247934922086e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;920;2.3140859347193747e-07;1.9016475371153647e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;921;6.767684639569525e-07;5.239418248235878e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;922;2.1230727343577223e-07;2.036504426154925e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;923;3.9344764433238965e-07;5.039476681102141e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;924;4.1560054871735693e-07;3.7182934801921224e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;925;3.4399154944124825e-08;2.7393847409196046e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;926;2.7250777263676667e-07;2.8747912218804994e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;927;1.7912961434832372e-10;2.8266176369307734e-09
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;928;7.68065167070473e-07;6.568435372029896e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;929;1.3814516587223476e-07;1.7648554232827193e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;930;6.78177758207002e-07;6.778269299275282e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;931;2.1083011043850545e-07;2.629495717335504e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;932;5.067430540740072e-07;5.312082250107625e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;933;1.6944216988467553e-09;2.612835833548504e-08
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;934;2.514468406722394e-07;2.296170549922276e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;935;5.575586145820978e-07;3.6966298486193625e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;936;6.927335646031644e-07;4.290431818640141e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;937;7.922257714004775e-07;4.113791021262796e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;938;5.944631337906609e-07;3.5330681120741735e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;939;1.0679746872170682e-06;6.229699450270279e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;940;1.750458074887321e-06;9.412886840700344e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;941;6.701371159092681e-07;4.148696130002191e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;942;9.033448053824528e-07;5.557950204167837e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;943;1.1368447375259357e-06;7.201593634372003e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;944;6.537807514965404e-07;4.253822490107978e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;945;1.7488407077224463e-07;1.8326619082065682e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;946;6.955066305875446e-07;4.5692684313081506e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;947;4.033644279148728e-07;2.69087913962428e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;948;3.92844624180346e-07;3.401319648922545e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;949;6.631876083903637e-07;4.880201753912448e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;950;8.493166021141443e-07;5.407993770145391e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;951;5.460354704393138e-07;4.848262948276885e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;952;2.3563274818052712e-07;2.095103556197741e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;953;2.988497785807166e-07;2.3500563981705697e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;954;4.6866571943440123e-07;5.325646558639029e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;955;1.3636209174434905e-07;1.5172323283336376e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;956;2.0976161567716097e-07;1.904249587408612e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;957;1.508939055091053e-07;1.6006542010568416e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;958;1.6618646678835913e-07;2.5472372059936235e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;959;3.342246386321863e-07;3.80831686767675e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;960;2.466363264387772e-07;3.0093775277542374e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;961;1.2186311662539786e-07;1.1879775828550913e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;962;1.0448677975912262e-07;9.705580391920673e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;963;3.122037357832822e-07;2.740920072890463e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;964;2.252210532804887e-07;1.895158724983638e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;965;2.3530179692637447e-07;3.1501964586711787e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;966;5.672084274388642e-07;5.078629501653067e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;967;1.9346966307901763e-07;1.6403788875938653e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;968;7.924981398819769e-08;1.1967866543686196e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;969;3.748037637284148e-07;3.3658728207777722e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;970;1.4636169137027112e-07;1.5010739073756907e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;971;5.506936981833403e-07;4.808923998217499e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;972;7.952842025383084e-08;1.2277765197148621e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;973;1.0326751962012339e-07;1.2567585810774211e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;974;4.5289656781300946e-07;2.7858254946470743e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;975;9.941370519931263e-08;1.1160034730848003e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;976;3.0282379829344273e-09;2.8462426775890832e-08
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;977;1.6013790167975457e-07;1.7087998756828044e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;978;2.662452680822141e-09;2.764671928994372e-08
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;979;3.8722096020886973e-07;2.773452920548371e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;980;1.4849686572658144e-07;1.614950648242391e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;981;1.079036447899877e-07;1.6771499500486959e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;982;1.4997052466030766e-07;1.6622822986045498e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;983;3.032099081793885e-07;2.968556544523372e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;984;1.7578058834747488e-07;1.9511931597260884e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;985;6.150577826978084e-08;9.642340831983134e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;986;5.929320153568545e-09;8.648065872275795e-08
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;987;6.492553271648073e-08;9.991650972698423e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;988;7.561249703129664e-10;8.557780796078645e-09
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;989;7.901037970048478e-08;1.1311584238041935e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;990;8.978092804987442e-08;1.3740511800038803e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;991;3.5335866973784296e-07;4.649093647750391e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;992;2.6339459604377462e-09;2.878703641846021e-08
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;993;1.5963642728745448e-07;1.7683035695323937e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;994;2.1446428987910084e-10;2.5739693853132223e-09
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;995;6.139470573702832e-08;9.55773140504883e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;996;0.0;0.0
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;997;1.2785676292336271e-09;1.0531971476203948e-08
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;998;1.6251876273037521e-07;2.5645028195760632e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;999;8.825693101594162e-08;1.3421414882939786e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;1000;7.294278554600915e-08;1.1013694946040277e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;1001;3.5877248689762455e-10;4.069889079940618e-09
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;1002;1.4431495476899964e-09;1.5758884424251048e-08
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;1003;6.359412560078114e-08;1.0034983756444455e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;1004;2.74152111443055e-10;1.62758308262926e-09
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;1005;1.7504831258375517e-09;1.6647209045426288e-08
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;1006;0.0;0.0
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;1007;2.546283663619926e-07;4.017216232942047e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;1008;1.4173800579437907e-09;1.3226114428069291e-08
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;1009;6.933654516649851e-10;1.0941122279779334e-08
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;1010;2.4662464750986004e-10;2.6576176313778767e-09
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;1011;6.982834821139772e-08;1.1018727491271838e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;1012;3.91828449977402e-10;3.985404580832114e-09
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;1013;7.786584038566571e-08;1.2287022363626326e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;1014;5.108514229665518e-11;8.061099485206153e-10
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;1015;1.7669626818741615e-09;2.669429199555183e-08
