protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5768;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5769;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5770;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5771;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5772;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5773;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5774;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5775;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5776;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5777;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5778;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5779;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5780;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5781;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5782;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5783;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5784;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5785;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5786;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5787;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5788;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5789;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5790;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5791;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5792;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5793;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5794;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5795;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5796;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5797;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5798;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5799;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5800;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5801;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5802;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5803;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5804;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5805;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5806;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5807;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5808;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5809;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5810;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5811;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5812;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5813;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5814;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5815;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5816;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5817;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5818;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5819;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5820;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5821;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5822;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5823;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5824;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5825;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5826;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5827;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5828;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5829;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5830;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5831;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5832;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5833;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5834;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5835;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5836;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5837;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5838;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5839;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5840;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5841;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5842;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5843;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5844;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5845;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5846;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5847;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5848;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5849;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5850;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5851;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5852;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5853;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5854;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5855;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5856;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5857;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5858;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5859;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5860;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5861;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5862;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5863;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5864;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5865;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5866;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5867;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5868;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5869;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5870;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5871;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5872;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5873;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5874;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5875;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5876;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5877;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5878;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5879;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5880;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5881;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5882;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5883;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5884;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5885;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5886;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5887;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5888;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5889;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5890;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5891;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5892;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5893;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5894;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5895;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5896;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5897;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5898;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5899;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5900;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5901;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5902;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5903;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5904;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;5905;0.0;0.0;;;;;0.0;0.0;;;;
