protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;878;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;879;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;880;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;881;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;882;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;883;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;884;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;885;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;886;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;887;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;888;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;889;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;890;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;891;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;892;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;893;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;894;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;895;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;896;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;897;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;898;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;899;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;900;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;901;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;902;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;903;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;904;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;905;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;906;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;907;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;908;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;909;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;910;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;911;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;912;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;913;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;914;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;915;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;916;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;917;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;918;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;919;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;920;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;921;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;922;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;923;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;924;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;925;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;926;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;927;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;928;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;930;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;931;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;932;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;933;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;934;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;935;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;936;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;937;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;938;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;939;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;940;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;941;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;942;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;943;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;944;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;945;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;946;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;947;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;948;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;949;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;950;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;951;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;952;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;953;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;954;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;955;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;956;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;957;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;958;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;959;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;960;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;961;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;962;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;963;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;964;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;965;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;966;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;967;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;968;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;969;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;970;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;971;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;972;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;973;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;974;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;975;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;976;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;977;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;978;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;979;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;980;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;981;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;982;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;983;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;984;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;985;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;986;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;987;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;988;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;989;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;990;0.0;0.0;;;;;0.0;0.0;;;;
