protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;880;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;881;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;882;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;883;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;884;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;885;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;886;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;887;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;888;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;889;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;890;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;891;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;892;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;893;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;894;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;895;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;896;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;897;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;898;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;899;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;900;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;901;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;902;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;903;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;904;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;905;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;906;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;907;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;908;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;909;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;910;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;911;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;912;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;913;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;914;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;915;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;916;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;917;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;918;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;919;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;920;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;921;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;922;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;923;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;924;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;925;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;926;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;927;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;928;-7.411964392911585e-6;0.0;;;;;0.000014684165235423485;0.000011708008260113978;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;929;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;930;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;931;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;932;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;933;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;934;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;935;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;936;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;937;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;938;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;939;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;940;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;941;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;942;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;943;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;944;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;945;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;946;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;947;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;948;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;949;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;950;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;951;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;952;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;953;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;954;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;955;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;956;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;957;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;958;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;959;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;960;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;961;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;962;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;963;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;964;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;965;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;966;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;967;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;968;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;969;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;970;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;971;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;972;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;973;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;974;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;975;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;976;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;977;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;978;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;979;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;980;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;981;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;982;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;983;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;984;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;985;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;986;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;987;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;988;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;989;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;990;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;991;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;992;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;993;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;994;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;995;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;996;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;997;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;998;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;999;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;1000;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;1001;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;1002;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;1003;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;1004;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;1005;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;1006;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;1007;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;1008;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;1009;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;1010;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;1011;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;1012;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;1013;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;1014;0.0;0.0;;;;;0.0;0.0;;;;
