protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;944;1.7874403407128623e-05;8.342136660419675e-05
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;945;0.00017744875068379139;0.002341519775132667
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;946;1.7397868496022816e-05;0.00011250052536361096
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;947;4.315370953859873e-05;0.00015695938043043675
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;948;0.0004086756416140372;0.005905110582055909
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;949;2.3670088570516212e-05;0.00014954285424178052
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;950;2.8938382741312557e-05;0.00012194019445563829
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;951;3.0754717275061405e-05;0.00015143702805239077
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;952;8.263760813783837e-05;0.00041456111760861396
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;953;0.0004698300752493644;0.005999874272378623
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;954;2.7801380878600123e-05;0.00019581199269181135
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;955;0.00046858741463244466;0.006394037198678204
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;956;7.907539355497715e-05;0.0004437873046753873
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;957;0.00038545180789796243;0.005530696456944056
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;958;2.0177751174747784e-05;8.953033670786515e-05
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;959;0.0008636597928482361;0.008824334537837996
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;960;0.0005147586743776439;0.006236053938196602
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;961;8.630789991825355e-05;0.00037716929860719415
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;962;0.00012368732936301872;0.0006559032239765003
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;963;0.0005049808228882694;0.005929999304408075
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;964;0.00017424603221456047;0.0008042944616771001
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;965;0.00012614148286741662;0.0006477362137061048
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;966;0.00012012643946350885;0.0007970852899759953
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;967;6.774544414288556e-05;0.00035999394680117784
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;968;0.00033401979329872794;0.0010786024275401904
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;969;0.0007320037640606397;0.00611754781075683
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;970;0.00046639478719999976;0.0019403485301432697
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;971;0.00041387740993966104;0.001191926525993237
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;972;0.00043578347263323954;0.0012012294424935484
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;973;0.0005052743607205604;0.0012760145166018744
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;974;0.00038985877023251295;0.0012247869664805157
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;975;0.000715459867944817;0.0058969142722495515
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;976;0.0009968841442431389;0.009505682425063992
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;977;0.0012118990713155138;0.010468028727160412
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;978;0.0010727565239566294;0.009638927309770891
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;979;0.0010004942912033097;0.009492707792109088
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;980;0.0014668414636397336;0.012201222604426428
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;981;0.0010704031327045378;0.009098398047763787
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;982;0.0018707397718814944;0.013398512900788967
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;983;0.001129458165626593;0.00985330251013717
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;984;0.002246435545962958;0.013885531173725945
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;985;0.0006976534601544419;0.007419445235654803
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;986;0.001527286110841575;0.011802646580696104
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;987;0.0010703840575488632;0.009981153443809022
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;988;0.0007365521493893868;0.007383193052576557
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;989;0.0013616462178907595;0.01033149547069491
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;990;0.003830557523555057;0.01963783134265235
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;991;0.0021817143661924513;0.013334649269219066
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;992;0.0031200025425251075;0.017556049635969996
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;993;0.0021183851172318258;0.014656517215289742
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;994;0.0023641145920467333;0.015299824051266979
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;995;0.004489842517199515;0.026572597584214187
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;996;0.002844619725026796;0.017020968522825614
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;997;0.0019234958209492009;0.013970422272348931
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;998;0.003037825483009958;0.023038753280527326
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;999;0.001520693557741216;0.012083579409525681
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;1000;0.0005328686882054755;0.006803112148188517
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;1001;0.003286103334336458;0.01811935927630017
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;1002;0.0018374274677846155;0.013686220949231099
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;1003;0.0020949428323228645;0.013527700795601134
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;1004;0.001195367444259212;0.009821167744236583
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;1005;0.0022465586395924567;0.014573624300219853
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;1006;0.001564962790669733;0.012090905781852708
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;1007;0.002587139782358724;0.015364703659863477
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;1008;0.004468765834943712;0.020879028326577447
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;1009;0.004989344439170453;0.021751632364702133
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;1010;0.0038833534072133446;0.019681221264095192
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;1011;0.004614897816717558;0.020599155469699284
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;1012;0.0029369472705423603;0.016623835060976026
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;1013;0.0027480396986152896;0.016128357016952595
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;1014;0.003944017290520525;0.01922316867169852
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;1015;0.0011950550753237685;0.009894678191983542
