protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,459,1016,15712,9385,9877,31934,0.7121121540025109,0.6140138340693266,0.6260509224210065,0.6199739573057649
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,460,1016,15722,9222,9908,32056,0.7140850122556346,0.6134217713616855,0.6302918537524054,0.6217423972792344
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,461,1016,15789,9301,9817,32001,0.7142643630059186,0.6166132937592752,0.6292945396572339,0.6228893798327284
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,462,1016,15855,9150,9988,31915,0.7139654450887786,0.6135123631157373,0.6340731853629274,0.6236233480176211
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,463,1016,15834,9366,9849,31859,0.7128146111077898,0.616516762060507,0.6283333333333333,0.6223689640940983
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,464,1016,15883,9229,9927,31869,0.7136964189633527,0.6153816350251841,0.6324864606562599,0.6238168178783237
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,465,1016,15914,9317,9748,31929,0.7150564954863394,0.6201387265217052,0.6307320359874757,0.6253905252195784
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,466,1016,15684,9251,9901,32072,0.7137562025467806,0.613015438733633,0.6289953880088229,0.6209026128266033
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,467,1016,15822,9141,9797,32148,0.7169546242601782,0.6175885085288263,0.6338180507150583,0.6255980388280415
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,468,1016,15881,9212,9852,31963,0.7150714413821965,0.617145299809583,0.632885665324991,0.6249163813796088
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,469,1016,15916,9303,9881,31808,0.7132779338793567,0.6169709656161569,0.6311114635790476,0.6239611102399247
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,470,1016,15650,9243,9976,32039,0.7127548275243618,0.6107078748146414,0.6286907966094886,0.6195688750767038
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,471,1016,15673,9250,9962,32023,0.7128594487953608,0.6113906768090501,0.6288568791878987,0.6200007911705369
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,472,1016,15796,9210,9742,32160,0.7167453817181801,0.6185292505286241,0.6316883947852515,0.625039569484014
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,473,1016,15865,9329,9796,31918,0.7141597417349196,0.6182533806164997,0.6297134238310709,0.6239307836004326
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,474,1016,15809,9273,9703,32123,0.7163866802176122,0.6196691752900596,0.6302926401403397,0.6249357631339685
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,475,1016,15832,9308,9732,32036,0.7154301428827644,0.6193084024409325,0.6297533810660302,0.6244872199431998
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,476,1016,15793,9162,9832,32121,0.7161176540921863,0.6163121951219512,0.6328591464636345,0.6244760775009885
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,477,1016,15678,9244,9838,32148,0.7148024152567705,0.6144379996864713,0.6290827381430062,0.6216741345810698
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,478,1016,15866,9151,9768,32123,0.7172385962814611,0.618943590543809,0.6342087380581205,0.6264831888807724
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,479,1016,15919,9171,9754,32064,0.7171489209063191,0.6200677754839715,0.634475886807493,0.6271890944191636
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,480,1016,15895,9128,9898,31987,0.7156393854247624,0.616252471600822,0.6352156016464853,0.6255903652392947
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,481,1016,16081,9096,9724,32007,0.7187182399713039,0.6231738035264484,0.638717877427811,0.6308501039582598
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,482,1016,15780,9194,9779,32155,0.7164315179051832,0.6173950467545679,0.6318571314166733,0.6245423782478776
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,483,1016,15937,9075,9662,32234,0.7199587493274346,0.6225633813820852,0.6371741564049256,0.6297840390428958
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,484,1016,16144,9089,9891,31784,0.7163268966341843,0.6200883426157097,0.6397970911108469,0.6297885620660061
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,485,1016,15892,9337,9656,32023,0.7161325999880432,0.6220447784562393,0.6299100241785247,0.6259526951178683
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,486,1016,15741,9278,9559,32330,0.7184641597417349,0.6221739130434782,0.6291618370038771,0.6256483634412449
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,487,1016,16136,9064,9848,31860,0.7173432175524601,0.6209975369458128,0.6403174603174603,0.6305095342294467
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,488,1016,15860,9215,9684,32149,0.717537514198601,0.6208894456623865,0.6325024925224327,0.6266421699361899
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,489,1016,15922,9237,9768,31981,0.7159532492377593,0.6197742312183729,0.6328550419333042,0.6262463371944385
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,490,1016,15987,9282,9647,31992,0.7170891373228911,0.6236638839041897,0.63267244449721,0.628135866255427
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,491,1016,15870,9041,9834,32163,0.7178962156991691,0.6174136321195145,0.6370679619445225,0.6270868319668083
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,492,1016,15803,9284,9735,32086,0.7157440066957613,0.6188033518678049,0.6299278510782477,0.624316049382716
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,493,1016,15883,9138,9687,32200,0.7186435104920189,0.6211576065701995,0.6347867791055514,0.6278982427704533
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,494,1016,15815,9325,9675,32093,0.7160279787170443,0.6204393879952923,0.6290771678599841,0.6247284218842584
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,495,1016,15823,9281,9803,32001,0.7147725234650565,0.6174588308748927,0.6302979604843849,0.6238123398383599
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,496,1016,15984,9100,9754,32070,0.718210079512166,0.6210272748465304,0.6372189443469941,0.6290189288103577
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,497,1016,16062,8980,9651,32215,0.7215430142882764,0.6246645665616615,0.6414024438942576,0.6329228647423899
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,498,1016,15850,9273,9701,32084,0.7164165720093263,0.6203279715079645,0.630895991720734,0.6255673520937759
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,499,1016,15779,9184,9686,32259,0.717970945178454,0.6196347928529354,0.6320955013419861,0.6258031252478782
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,500,1016,15998,9217,9714,31979,0.7170592455311772,0.6221997510889857,0.6344636129288123,0.6282718400848273
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,501,1016,16065,9077,9518,32248,0.7220810665391284,0.6279560645741312,0.638970646726593,0.6334154756037457
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,502,1016,16050,9091,9644,32123,0.7199886411191487,0.6246594535689266,0.6383994272304204,0.6314547064030688
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,503,1016,15844,9072,9707,32285,0.7193310217014408,0.6200931470392548,0.6358966126183978,0.6278954564368795
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,504,1016,15827,9021,9676,32384,0.7205565851617146,0.6205936556483551,0.6369526722472634,0.6286667593493674
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,505,1016,16019,9087,9583,32219,0.7209601243498536,0.6256933052105305,0.6380546482912451,0.6318135205490258
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,506,1016,16070,9167,9568,32103,0.7199886411191487,0.6268039628676184,0.6367634821888497,0.6317444717444718
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,507,1016,16111,9147,9482,32168,0.7215729060799905,0.6295080686125112,0.6378573125346425,0.6336551886885213
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,508,1016,16035,9108,9651,32114,0.7196299396185807,0.6242700303667368,0.6377520582269419,0.6309390308682051
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,509,1016,16023,8996,9618,32271,0.7217970945178454,0.6248976248976249,0.6404332707142572,0.6325700750098697
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,510,1016,16045,9126,9514,32223,0.7214085012255634,0.6277632145232599,0.6374399110087005,0.6325645574610684
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,511,1016,16347,9078,9432,32051,0.7233514676869731,0.6341207959967415,0.6429498525073747,0.6385048043121632
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,512,1016,16084,9046,9673,32105,0.7202277754528607,0.6244516053888264,0.6400318344608038,0.6321457346670073
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,513,1016,15945,9140,9436,32387,0.7223650385604113,0.6282258382254442,0.6356388279848515,0.631910593270717
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,514,1016,16000,9157,9424,32327,0.7222903090811263,0.6293266205160478,0.6360058830544183,0.6326486230007315
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,515,1016,15964,9028,9518,32398,0.7228134154361212,0.6264814378777176,0.638764404609475,0.6325632999167888
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,516,1016,16046,8911,9522,32429,0.7245023016679619,0.627581351689612,0.6429458668910526,0.6351707075705096
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,517,1016,15963,9174,9559,32212,0.7200185329108627,0.6254603871169971,0.6350399809046425,0.6302137823486449
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,518,1016,16166,8944,9586,32212,0.7230525497698332,0.6277570674122398,0.6438072481083233,0.6356808619401518
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,519,1016,16109,9020,9471,32308,0.7236354397082562,0.6297498045347928,0.6410521707986788,0.6353507266954584
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,520,1016,16121,9105,9530,32152,0.7214832307048484,0.6284745234103933,0.639062871640371,0.633724472748
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,521,1016,16099,8873,9430,32506,0.7264452681293717,0.6306161620118297,0.6446820438891558,0.6375715332369656
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,522,1016,16246,8884,9370,32408,0.7271776170263645,0.634212991880075,0.6464783127735774,0.6402869191660426
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,523,1016,16369,8729,9359,32451,0.7296586357386262,0.6362328980099502,0.6522033628177544,0.644119151615315
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,524,1016,16150,8873,9624,32261,0.7235457643331141,0.626600450065958,0.6454062262718299,0.6358643226962222
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,525,1016,16193,8972,9387,32356,0.7256082979613798,0.6330336200156372,0.643473077687264,0.6382106611488817
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,526,1016,16174,8937,9379,32418,0.7262509714832307,0.6329589480687199,0.6441001951336068,0.6384809726827728
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,527,1016,16181,8873,9417,32437,0.7266395647755126,0.6321196968513165,0.6458449748543147,0.6389086314459449
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,528,1016,16146,8758,9547,32457,0.7264153763376576,0.6284201922702681,0.6483295856087375,0.6382196572919343
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,529,1016,16079,8880,9332,32617,0.7278053446523585,0.6327574672385975,0.644216515084739,0.6384355767321819
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,530,1016,16192,9073,9395,32248,0.7239791953129671,0.6328213545941298,0.6408866020186028,0.6368284433257295
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,531,1016,16197,8983,9268,32460,0.7272224547139355,0.6360494796779894,0.6432486100079429,0.6396287886267153
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,532,1016,16139,8997,9343,32429,0.7258922699826628,0.633349030688329,0.6420671546785487,0.637678296258248
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,533,1016,16109,8816,9510,32473,0.7261015125246607,0.6287911315820289,0.6462988966900702,0.6374248179803735
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,534,1016,16088,8864,9476,32480,0.7258922699826628,0.6293224847441715,0.6447579352356525,0.6369467099532822
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,535,1016,16247,8948,9231,32482,0.7282985592156394,0.6376874165947092,0.6448501686842627,0.6412487912695124
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,536,1016,16141,8891,9305,32571,0.7280444789860704,0.6343236658020907,0.6448146372643017,0.6395261301953327
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,537,1016,16288,8866,9481,32273,0.7257876487116638,0.6320773021847956,0.6475312077601972,0.6397109361192389
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,538,1016,16144,8835,9515,32414,0.7257428110240928,0.6291749483611988,0.6463028944313223,0.637623918796161
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,539,1016,16134,8883,9386,32505,0.7269534285885096,0.6322100313479624,0.6449214534116801,0.638502483329046
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,540,1016,16224,8804,9469,32411,0.7268936450050816,0.6314560386097381,0.648233977944702,0.6397350209972201
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,541,1016,16241,8779,9438,32450,0.7277306151730735,0.6324623232991939,0.6491207034372501,0.6406832481902996
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,542,1016,16009,9075,9301,32523,0.7253542177318109,0.6325167917819043,0.638215595598788,0.6353534150890979
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,543,1016,16209,8820,9536,32343,0.7256531356489508,0.6295979801903282,0.647608773822366,0.6384763855516603
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,544,1016,16041,8947,9410,32510,0.7256381897530938,0.630269930454599,0.6419481351048504,0.636055433295664
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,545,1016,16164,8870,9522,32352,0.7251150833980989,0.629292221443588,0.6456818726531917,0.6373817034700315
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,546,1016,16090,8992,9196,32630,0.7281640461529264,0.6363204935537452,0.6414958934694203,0.6388977128335451
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,547,1016,16305,8778,9399,32426,0.7283284510073533,0.6343370681605975,0.6500418610214089,0.642093449110993
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,548,1016,16280,8815,9262,32551,0.7298230405930531,0.6373815676141258,0.6487348077306236,0.6430080770977743
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,549,1016,16386,8842,9278,32402,0.7291803670712023,0.6384819201995012,0.64951641033772,0.6439518981372317
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,550,1016,16221,8852,9329,32506,0.7282686674239254,0.6348727984344422,0.6469509033621824,0.640854947355945
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,551,1016,16102,8927,9418,32461,0.7258175405033778,0.6309561128526646,0.643333732869871,0.6370848087993828
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,552,1016,16345,8839,9164,32560,0.7309290368864709,0.640754243600298,0.6490231893265566,0.6448622097725524
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,553,1016,16169,8820,9262,32657,0.7297483111137681,0.635798828201801,0.6470446996678538,0.6413724712415708
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,554,1016,16362,8774,9242,32530,0.73073474024033,0.6390407748789252,0.6509388924252069,0.6449349625541979
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,555,1016,16320,8742,9405,32441,0.7287768278830633,0.634402332361516,0.6511850610485995,0.6426841514560813
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,556,1016,16167,8846,9407,32488,0.7271925629222216,0.6321654805662,0.6463439011713908,0.6391760729041058
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,557,1016,16450,8628,9287,32543,0.7322442757218868,0.6391576329797568,0.6559534253130234,0.6474466200924923
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,558,1016,16262,8885,9286,32475,0.7284181263824954,0.6365273211210271,0.6466775360878038,0.6415622842489397
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,559,1016,16185,8827,9269,32627,0.7295390685717702,0.63585291113381,0.6470893970893971,0.6414219474497682
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,560,1016,16241,8687,9523,32457,0.7278352364440724,0.6303757180562024,0.6515163671373556,0.6407717194034561
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,561,1016,16233,8782,9255,32638,0.730420876427333,0.6368879472693032,0.648930641615031,0.642852899827733
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,562,1016,16388,8840,9173,32507,0.730779577927901,0.6411329760181527,0.6495956873315364,0.6453365886313965
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,563,1016,16307,8870,9205,32526,0.7298529323847671,0.639189401066165,0.6476943241847718,0.6434137584091223
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,564,1016,16102,8947,9243,32616,0.7281341543612124,0.6353126849477214,0.6428200726575911,0.6390443306742867
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,565,1016,16526,8826,9067,32489,0.7325730854307407,0.6457234400031259,0.6518617860523824,0.6487780940229659
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,566,1016,16330,8677,9183,32718,0.7330662999940216,0.6400658487829733,0.653017155196545,0.6464766429136976
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,567,1016,16380,8793,9198,32537,0.7311083876367549,0.6403940886699507,0.650697175545227,0.6455045220783827
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,568,1016,16342,8701,9374,32491,0.7298529323847671,0.635479856898429,0.6525576009264066,0.6439055142930318
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,569,1016,16376,8691,9386,32455,0.7298230405930531,0.6356649328468287,0.6532891849842423,0.6443565681008873
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,570,1016,16324,8696,9446,32442,0.7288515573623483,0.6334497477687233,0.6524380495603517,0.6428037015160465
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,571,1016,16420,8821,9156,32511,0.731317630178753,0.6420081326243353,0.6505289013905947,0.646240431351713
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,572,1016,16378,8800,9078,32652,0.7327972738685957,0.6433846637335009,0.6504885217253158,0.6469170912825374
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,573,1016,16391,8668,9184,32665,0.7331858671608776,0.6408993157380254,0.6540963326549344,0.6474305802425248
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,574,1016,16303,8787,9262,32556,0.730241525677049,0.637707803637786,0.6497807891590275,0.6436876912446945
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,575,1016,16392,8719,9397,32400,0.7292401506546302,0.6356198379153902,0.6527816494763251,0.6440864440078585
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,576,1016,16186,8744,9277,32701,0.730660010761045,0.6356674390291795,0.6492579221821099,0.6423908082471772
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,577,1016,16227,8862,9160,32659,0.730645064865188,0.6391854098554378,0.6467774721989716,0.6429590300340756
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,578,1016,16462,8684,9323,32439,0.730869253303043,0.6384331975955012,0.6546568042631035,0.6464432271111896
