protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;642;0.000020794632212217667;6.93154407077623e-6;;;;;0.00003055283950542664;0.000010184542548474784;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;643;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;644;-0.00001386308814155246;0.0;;;;;-0.000020367508862695338;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;645;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;646;0.0;0.0;;;;;1.0214663863084006e-6;1.0214663863084006e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;647;0.000020794632212217667;6.93154407077623e-6;;;;;0.00002748668748286942;9.16199282463559e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;648;-6.93154407077623e-6;6.93154407077623e-6;;;;;-0.000011205141773662497;9.162367089032841e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;649;-5.551115123125783e-17;0.000013863088141496949;;;;;-1.0214071022307536e-6;0.000019346101760464585;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;650;-0.00002772617628310492;0.0;;;;;-0.000038692952078811516;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;651;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;652;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;653;6.931544070720719e-6;6.931544070720719e-6;;;;;9.162347329116916e-6;9.162347329116916e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;654;-0.00002772617628304941;0.000013863088141496949;;;;;-0.000038692558046171666;0.000020367154337563864;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;655;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;656;0.000013863088141441438;0.0;;;;;0.00001832469465823383;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;657;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;658;0.000013863088141441438;0.0;;;;;0.00002036829695695186;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;659;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;660;-0.00002772617628310492;0.0;;;;;-0.000038692952078811516;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;661;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;662;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;663;6.931544070720719e-6;6.931544070720719e-6;;;;;9.162347329116916e-6;9.162347329116916e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;664;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;665;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;666;-0.00001386308814155246;0.0;;;;;-0.000020367508862695338;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;667;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;668;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;669;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;670;0.00003465772035377013;6.93154407077623e-6;;;;;0.00005092231869530117;0.000010184936641399744;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;671;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;672;0.000013863088141441438;0.0;;;;;0.00002036829695695186;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;673;-0.00001386308814155246;0.0;;;;;-0.000020367508862695338;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;674;6.931544070720719e-6;6.931544070720719e-6;;;;;9.162347329116916e-6;9.162347329116916e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;675;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;676;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;677;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;678;0.000013863088141441438;0.0;;;;;0.00001832469465823383;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;679;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;680;6.931544070720719e-6;6.931544070720719e-6;;;;;8.140959986802088e-6;0.000010183734671431743;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;681;-6.93154407077623e-6;6.93154407077623e-6;;;;;-0.000010183754431347669;0.000010183754431347669;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;682;6.931544070720719e-6;6.931544070720719e-6;;;;;9.162347329116916e-6;9.162347329116916e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;683;-0.00001386308814155246;0.00001386308814155246;;;;;-0.000020367114838437672;0.000020367114838437672;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;684;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;685;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;686;6.931544070720719e-6;6.931544070720719e-6;;;;;9.162347329116916e-6;9.162347329116916e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;687;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;688;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;689;0.000013863088141441438;0.0;;;;;0.00002036829695695186;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;690;6.931544070720719e-6;6.931544070720719e-6;;;;;9.162347329116916e-6;9.162347329116916e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;691;0.000013863088141441438;0.0;;;;;0.00002036829695695186;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;692;6.931544070720719e-6;6.931544070720719e-6;;;;;9.162347329116916e-6;9.162347329116916e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;693;-6.93154407077623e-6;6.93154407077623e-6;;;;;-0.000010183754431347669;0.000010183754431347669;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;694;0.000013863088141441438;0.0;;;;;0.000019346495807592845;1.021801149359014e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;695;0.0;0.0;;;;;2.042932772616801e-6;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;696;0.000013863088141496949;0.000013863088141496949;;;;;0.000018324340153752505;0.000018324340153752505;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;697;0.000020794632212217667;6.93154407077623e-6;;;;;0.000028508488632228435;8.140191675276576e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;698;6.931544070720719e-6;6.931544070720719e-6;;;;;0.000012227160304356666;8.141136652595193e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;699;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;700;6.931544070720719e-6;6.931544070720719e-6;;;;;9.162347329116916e-6;9.162347329116916e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;701;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;702;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;703;-0.00002079463221232869;6.93154407077623e-6;;;;;-0.00003157184283636427;9.162386840511072e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;704;0.0;0.0;;;;;1.0214663863084006e-6;1.0214663863084006e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;705;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;706;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;707;6.931544070720719e-6;6.931544070720719e-6;;;;;9.162347329116916e-6;9.162347329116916e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;708;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;709;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;710;-6.93154407077623e-6;6.93154407077623e-6;;;;;-0.000010183754431347669;0.000010183754431347669;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;711;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;712;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;713;0.000013863088141441438;0.0;;;;;0.00002036829695695186;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;714;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;715;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;716;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;717;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;718;0.000013863088141496949;0.000013863088141496949;;;;;0.000021390157413259114;0.000019347224640642313;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;719;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;720;0.000013863088141496949;0.000013863088141496949;;;;;0.000019346476039350247;0.000019346476039350247;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;721;-5.551115123125783e-17;0.000013863088141496949;;;;;-3.063275234027607e-6;0.000021387969892261438;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;722;0.000027726176282993897;0.0;;;;;0.00004073738205390143;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;723;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;724;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;725;0.000013863088141496949;0.000013863088141496949;;;;;0.000020368691026950714;0.000020368691026950714;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;726;0.000027726176282993897;0.0;;;;;0.00003971516706630096;1.0222149876004671e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;727;0.000013863088141441438;0.0;;;;;0.00002139017718383318;1.021880226881322e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;728;-0.00002079463221232869;6.93154407077623e-6;;;;;-0.00003157184283636427;9.162386840511072e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;729;0.000048520808495267076;6.931544070720719e-6;;;;;0.00007026954333594349;9.162287999242569e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;730;0.000020794632212217667;6.93154407077623e-6;;;;;0.000028508823368467162;0.000010184128710233331;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;731;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;732;0.000020794632212217667;6.93154407077623e-6;;;;;0.0000325970138310705;0.000010184956420355995;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;733;6.931544070720719e-6;0.00002079463221227318;;;;;0.00001222712076937027;0.000028510261284531158;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;734;-6.931544070831741e-6;0.00002079463221227318;;;;;-4.056097669957737e-6;0.000028512073708131247;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;735;0.0;0.0;;;;;4.086023651761472e-6;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;736;0.000041589264424490846;0.000013863088141496949;;;;;0.00006417476911885212;0.000017303147732128377;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;737;-5.551115123125783e-17;0.000013863088141496949;;;;;3.0644584477768078e-6;0.000019347598962937695;;;;
