protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3198;2.0333460088939134e-07;3.2085658821026636e-06
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3199;1.5042637697772005e-08;2.373688190932015e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3200;8.5127028103285e-09;1.3432818458948497e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3201;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3202;9.412351707251325e-09;1.3192901359350046e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3203;2.75570675953973e-08;4.3484319201278605e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3204;1.0716975654603584e-09;1.69111023378608e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3205;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3206;1.1974258204434192e-08;1.767530744683944e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3207;1.3477725923347196e-08;2.126749278127327e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3208;1.843975139815143e-09;2.9097436910281502e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3209;5.03043304323163e-08;7.937889451237487e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3210;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3211;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3212;4.832119573056602e-10;7.624956073651113e-09
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3213;9.063561699302239e-05;0.0014299695442293642
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3214;5.07621547427947e-08;7.35023359954799e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3215;1.3102301707204372e-09;2.067508336056377e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3216;8.272881566252298e-07;1.294932771936707e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3217;1.0913561443300644e-07;1.3200717286161851e-06
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3218;1.4294886379709337e-10;2.2556950231711447e-09
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3219;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3220;5.0219800251419355e-08;7.924550813679099e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3221;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3222;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3223;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3224;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3225;1.4724390188341572e-07;1.7729008691481305e-06
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3226;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3227;5.31356672240227e-09;8.384666861027809e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3228;6.278715954941453e-10;9.907646661375375e-09
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3229;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3230;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3231;7.796226001006371e-05;0.0012302133345228948
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3232;1.5439963645122448e-09;1.9639577228040986e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3233;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3234;5.560194626822418e-09;6.586460006243811e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3235;6.707645033292608e-09;9.515267907547662e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3236;1.8397331985732468e-07;2.4639173731579277e-06
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3237;7.284773804860111e-09;7.735110426579203e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3238;2.5463722415078285e-08;4.018107622361684e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3239;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3240;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3241;1.2363349283061043e-08;1.7953572121030308e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3242;7.616221193258204e-11;1.20181943281402e-09
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3243;1.8229638975614406e-09;2.8765885099911087e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3244;3.2816943729114854e-09;4.397083424408184e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3245;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3246;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3247;1.564948361680744e-08;1.841634358002643e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3248;3.526686741659216e-09;5.5650178113595876e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3249;4.125593472432021e-10;6.5100766919012985e-09
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3250;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3251;1.6951827869490854e-10;2.67495331849165e-09
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3252;1.425799458501594e-07;2.2484427431786855e-06
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3253;4.4344164240099234e-08;6.997391089799628e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3254;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3255;8.214549318243183e-08;1.1905855168370397e-06
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3256;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3257;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3258;4.359358175663811e-10;6.878951171674371e-09
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3259;1.4625296087314336e-09;1.747554332384877e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3260;3.17572565105671e-08;4.005170812332572e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3261;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3262;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3263;1.794697765448861e-10;2.8319853058543133e-09
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3264;6.654849850139237e-09;8.645404160787698e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3265;2.7884534693737194e-09;4.400105356653055e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3266;1.0569474569341369e-10;1.6678349551234394e-09
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3267;3.8433732576887835e-09;4.251006528964556e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3268;1.1096187987918117e-09;1.2563136594699174e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3269;1.4587399489048425e-09;2.3018528132662923e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3270;6.258744483752896e-10;9.876132211404385e-09
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3271;3.8094606195669375e-09;4.9860898247615014e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3272;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3273;3.248449773544515e-09;5.1259672812837094e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3274;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3275;6.335826694863334e-09;8.472549662397063e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3276;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3277;1.7518844699921497e-09;2.7644270651505955e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3278;1.3093612614265308e-09;1.6676093488926353e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3279;3.32698148407519e-09;3.763106227723714e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3280;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3281;1.4079555831225656e-08;2.2217164357483977e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3282;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3283;5.925212634207193e-09;9.349827830169679e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3284;5.12918615989575e-09;5.8148249624205825e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3285;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3286;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3287;3.503735469064124e-09;5.5288013140800175e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3288;3.874420319380916e-09;6.113732141660005e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3289;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3290;7.460734236754896e-09;1.1496726400788259e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3291;9.252641933656669e-09;1.4600422701197055e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3292;9.056886216321056e-11;1.429152538951359e-09
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3293;1.0743717722921091e-09;1.6953300609893788e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3294;3.736153508607888e-08;5.895550794396427e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3295;4.011515174028766e-09;4.2357205584705264e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3296;5.689493438624692e-10;8.97786921348839e-09
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3297;1.2373346784682703e-07;1.9524811894830216e-06
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3298;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3299;1.830030687194679e-08;2.8877397159413084e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3300;1.814514490111347e-08;2.1040815830077534e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3301;9.154724817663562e-08;1.1977908877118461e-06
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3302;1.408115143075081e-09;1.6042695748984733e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3303;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3304;1.9734140284572863e-09;3.1139948121349013e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3305;2.121621234122595e-10;3.3478618379629813e-09
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3306;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3307;4.956366472460603e-09;6.232328300162447e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3308;3.778500341925175e-08;5.669273053144955e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3309;3.0927052893625176e-09;4.880206630569928e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3310;2.7324704249468354e-09;4.3117656026030195e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3311;1.1388279221741035e-08;8.357913057688948e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3312;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3313;2.2409939990188157e-08;1.9954660770396158e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3314;1.2102430337001927e-09;1.2664948031446134e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3315;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3316;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3317;2.8661894562971505e-09;4.5227706749821516e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3318;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3319;1.9778859606582326e-09;3.121051402122148e-08
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3320;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3321;1.3009703256952406e-08;1.3929122751482223e-07
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;3322;1.9182046568725162e-07;3.0018218985595934e-06
