protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7120,8896,9870,7322,8239,29214,0.7152346966785617,0.5450328565906455,0.5741042345276873,0.5591909577632361
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7128,8896,10048,7317,8156,29124,0.7168450910421813,0.5519666007470886,0.5786351857183991,0.5649863645309118
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7136,8896,10057,7294,8093,29201,0.7184188855339007,0.5541046831955923,0.5796207711371103,0.5665755894200163
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7144,8896,10069,7204,8227,29145,0.7176136883520907,0.550338871884565,0.5829329010594569,0.566167168039585
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7152,8896,9894,7478,7992,29281,0.716899990850032,0.553170077155317,0.5695371862767672,0.5612343297974928
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7160,8896,10053,7102,8087,29403,0.722042272852045,0.5541896361631753,0.5860099096473331,0.5696557586060349
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7168,8896,10152,7270,7990,29233,0.7207429773995792,0.5595854922279793,0.5827115141774768,0.5709144078281408
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7176,8896,9988,7261,8144,29252,0.7180894866867966,0.5508493271564086,0.5790480607571453,0.5645968175009186
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7184,8896,10097,7358,8060,29130,0.7178515875194437,0.5560940684033706,0.5784588942996276,0.5670560485229698
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7192,8896,10041,7389,8019,29196,0.718034586878946,0.5559800664451827,0.5760757314974182,0.5658495350803043
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7200,8896,10204,7376,7935,29130,0.7198096806661177,0.5625447929874855,0.5804323094425483,0.5713485819871776
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7208,8896,9958,7381,7997,29309,0.7185835849574527,0.5546087440824283,0.5743122440740527,0.5642885476284921
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7216,8896,10193,7276,8252,28924,0.715838594564919,0.5526158850637028,0.583490755051806,0.5676337918360528
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7224,8896,9813,7496,8257,29079,0.7117211089761186,0.543054786939679,0.5669304985845514,0.5547358602560841
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7232,8896,10146,7239,8058,29202,0.7200658797694208,0.557350032959789,0.5836065573770491,0.5701761780325382
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7240,8896,10011,7340,8053,29241,0.7183090859181993,0.554196191319752,0.5769696271108293,0.5653536637018213
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7248,8896,9974,7392,8155,29124,0.7154908957818648,0.5501682387335208,0.5743406656685477,0.5619946471333991
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7256,8896,9997,7235,8089,29324,0.7195717814987648,0.5527479818644255,0.5801415970287837,0.566113596466391
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7264,8896,9973,7215,8051,29406,0.7206331777838778,0.553317798490901,0.5802303932976495,0.5664546177439509
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7272,8896,10087,7377,8082,29099,0.7171012901454845,0.5551763993615499,0.5775881814017407,0.5661605814834564
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7280,8896,9990,7405,7987,29263,0.7183273858541495,0.5557100739834233,0.574302960620868,0.5648535564853556
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7288,8896,9914,7419,8140,29172,0.7152712965504621,0.549130386617924,0.5719725379334218,0.5603187611269675
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7296,8896,9997,7339,8082,29227,0.717796687711593,0.5529620001106256,0.576661282879557,0.564563038260624
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7304,8896,9943,7244,8026,29432,0.7205599780400769,0.5533418665479437,0.5785186478152091,0.5656502446239617
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7312,8896,10149,7202,7995,29299,0.7218958733644433,0.5593584656084656,0.584923059189672,0.5718551908719538
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7320,8896,9810,7334,8222,29279,0.7153261963583127,0.5440328305235137,0.5722118525431638,0.5577666590857403
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7328,8896,9993,7192,8165,29295,0.7189678836124074,0.5503359400815068,0.5814954902531277,0.5654868007809184
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7336,8896,10039,7340,8034,29232,0.7186567847012535,0.5554694848669286,0.5776511882156626,0.5663432246417691
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7344,8896,9973,7378,8208,29086,0.714777198279806,0.5485396842857928,0.5747795516108581,0.5613531464595294
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7352,8896,10060,7317,8254,29014,0.7150516973190594,0.5493065414437043,0.5789261667721701,0.5637275503628366
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7360,8896,10010,7371,8144,29120,0.7160764937322719,0.5513936322573537,0.5759162303664922,0.5633882088082173
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7368,8896,10027,7300,7966,29352,0.7206331777838778,0.5572722725504363,0.5786922144629768,0.5677802944507361
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7376,8896,10067,7354,8044,29180,0.7182175862384481,0.5558500358897908,0.5778657941564778,0.5666441517505347
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7384,8896,10078,7183,8074,29310,0.7207978772074298,0.5552005288673424,0.5838595678118301,0.569169514020275
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7392,8896,10053,7347,8142,29103,0.7165522920669778,0.5525144270403957,0.5777586206896552,0.5648546144121366
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7400,8896,10042,7274,8014,29315,0.7202305791929728,0.5561586176340275,0.5799260799260799,0.5677937351577519
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7408,8896,9906,7229,8127,29383,0.7189861835483575,0.5493262352354018,0.5781149693609571,0.5633530482256597
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7416,8896,10048,7194,8072,29331,0.7206331777838778,0.5545253863134658,0.5827630205312608,0.5682936485492902
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7424,8896,9943,7302,8239,29161,0.7156006953975661,0.5468595314046859,0.5765729196868657,0.5613232845005222
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7432,8896,10021,7276,8157,29191,0.7175770884801903,0.5512707668610408,0.5793490200612823,0.5649612403100776
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7440,8896,10074,7307,8220,29044,0.7158568945008692,0.5506723515906855,0.5795984120591451,0.5647652417659426
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7448,8896,9994,7545,8034,29072,0.7149052978314576,0.5543598846239184,0.5698158389873995,0.5619816121685832
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7456,8896,9956,7298,7953,29438,0.7209076768231312,0.5559216036629627,0.5770256172481744,0.5662770525836817
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7464,8896,9967,7273,8232,29173,0.7162594930917742,0.5476674542557284,0.5781322505800464,0.5624876548435339
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7472,8896,10134,7288,8054,29169,0.7192423826516607,0.5571805586100725,0.5816783377338997,0.5691659646166807
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7480,8896,9923,7333,8146,29243,0.71673529142648,0.5491726160827938,0.5750463606861381,0.5618117480537863
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7488,8896,9990,7235,8065,29355,0.7200109799615702,0.553309332594849,0.5799709724238026,0.5663265306122449
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7496,8896,10141,7207,8087,29210,0.7201207795772715,0.5563418915953479,0.5845630620244409,0.5701034405217
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7504,8896,9981,7421,8028,29215,0.7172842895049867,0.5542228885557221,0.5735547638202505,0.5637231368783712
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7512,8896,10134,7313,8117,29081,0.717631988288041,0.5552572461782916,0.5808448443858543,0.5677628998823463
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7520,8896,10035,7371,8139,29100,0.7161679934120231,0.5521624298448333,0.5765253360910031,0.5640809443507588
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7528,8896,10031,7264,8134,29216,0.7182175862384481,0.5522157996146435,0.5799942179820757,0.5657642413987591
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7536,8896,10082,7274,8180,29109,0.7171927898252356,0.55207534771657,0.5808942152569716,0.5661182548149812
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7544,8896,9997,7178,8043,29427,0.7214566749016379,0.5541574279379158,0.5820669577874819,0.5677694164418572
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7552,8896,10035,7218,8060,29332,0.7204135785524751,0.5545730864879801,0.5816379760041732,0.5677831843385764
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7560,8896,10078,7416,7962,29189,0.7185835849574527,0.5586474501108647,0.5760832285354979,0.5672313840265661
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7568,8896,10194,7225,8060,29166,0.7202854790008235,0.5584529418209707,0.5852230323210288,0.5715246825330081
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7576,8896,10008,7292,8256,29089,0.7154725958459145,0.5479632063074902,0.5784971098265896,0.5628163311213586
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7584,8896,10076,7244,8066,29259,0.7198279806020679,0.5553963179362804,0.5817551963048498,0.568270261124584
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7592,8896,9967,7336,8070,29272,0.7180711867508464,0.55258635027998,0.5760272785066174,0.5640633842671194
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7600,8896,9967,7327,7990,29361,0.7196998810504164,0.5550481706298379,0.5763270498438765,0.5654875039005985
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7608,8896,10035,7304,8139,29167,0.717394089120688,0.5521624298448333,0.5787530999480939,0.5651451581111142
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7616,8896,10130,7216,8049,29250,0.720651477719828,0.5572363716376039,0.5839963103885623,0.5703026038001408
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7624,8896,9932,7221,8132,29360,0.7190410833562082,0.5498228520814881,0.5790240774208594,0.5640457733480989
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7632,8896,10119,7287,8160,29079,0.7173208893768872,0.5535860823896275,0.5813512581868321,0.5671290458175704
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7640,8896,9869,7433,8136,29207,0.7150882971909598,0.5481255206886976,0.5703964859553808,0.5590392839946753
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7648,8896,10025,7315,8185,29120,0.7163509927715253,0.5505216913783635,0.5781430219146482,0.5639943741209564
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7656,8896,9912,7378,8028,29327,0.7180711867508464,0.5525083612040134,0.5732793522267207,0.5627022424070395
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7664,8896,10081,7362,7923,29279,0.7202854790008235,0.5599311264163519,0.5779395746144586,0.5687928456568963
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7672,8896,9858,7337,8141,29309,0.7167535913624302,0.5476970942830157,0.5733061936609479,0.5602091265556629
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7680,8896,9949,7289,8054,29353,0.7192240827157105,0.5526301172026884,0.5771551224039911,0.5646264294429784
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7688,8896,10058,7293,8032,29262,0.7195534815628145,0.5559977888336097,0.579678404702899,0.567591207923027
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7696,8896,10185,7182,8033,29245,0.7215664745173392,0.5590624656932703,0.5864570737605804,0.5724322045805817
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7704,8896,10021,7238,8147,29239,0.7184554854058011,0.5515741963892559,0.5806246016571064,0.5657267056200074
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7712,8896,10092,7265,8174,29114,0.717467288864489,0.5525019161283259,0.5814368842541914,0.5666002301883615
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7720,8896,10025,7323,8027,29270,0.7190959831640589,0.5553401285176158,0.5778764122665437,0.5663841807909604
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7728,8896,10073,7274,8138,29160,0.717961387135145,0.5531272307945747,0.5806767740819738,0.5665672984982283
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7736,8896,9964,7214,8061,29406,0.7204684783603258,0.5527877947295423,0.5800442426359297,0.5660881174899867
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7744,8896,9974,7386,8202,29083,0.7147405984079056,0.5487455985915493,0.5745391705069124,0.5613462404322377
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7752,8896,9995,7412,8100,29138,0.7161313935401226,0.5523625310859354,0.5741942896535877,0.5630668694721425
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7760,8896,9887,7232,8080,29446,0.7197913807301675,0.5502866366115656,0.5775454173725101,0.5635866157441715
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7768,8896,9952,7277,8040,29376,0.7196998810504164,0.5531347265451312,0.577630738870509,0.5651174015502115
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7776,8896,10018,7212,8051,29364,0.7206880775917285,0.5544302396369473,0.5814277423099246,0.5676081475395903
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7784,8896,10000,7329,8207,29109,0.7156921950773172,0.5492393035645631,0.5770673437590167,0.5628095452498875
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7792,8896,9931,7473,8073,29168,0.715509195717815,0.5515996445234392,0.5706159503562399,0.5609466787166743
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7800,8896,10030,7316,7983,29316,0.7200292798975204,0.5568200743907178,0.5782312925170068,0.5673237365310105
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7808,8896,10062,7270,8177,29136,0.7173208893768872,0.5516749821810406,0.5805446572813293,0.5657417559247702
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7816,8896,10075,7292,7950,29328,0.7210723762466832,0.5589459084604715,0.5801232222030287,0.5693377034358047
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7824,8896,10023,7393,8176,29053,0.7150882971909598,0.5507445464036486,0.5755052824988516,0.5628527305910431
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7832,8896,9872,7448,8096,29229,0.7155457955897154,0.5494211932324132,0.5699769053117782,0.5595103151212877
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7840,8896,10127,7285,8054,29179,0.7192972824595114,0.5570100654529454,0.5816103836434643,0.5690444750372264
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7848,8896,10106,7264,7945,29330,0.7216762741330406,0.559858179602238,0.5818077144502015,0.5706219474323142
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7856,8896,9972,7367,8323,28983,0.7128740049409827,0.5450669581852965,0.5751196724147875,0.5596901835325813
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7864,8896,10176,7291,8081,29097,0.718693384573154,0.5573752533274908,0.582584301826301,0.5697010413167618
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7872,8896,9882,7437,8107,29219,0.7155457955897154,0.5493357051531491,0.5705872163519834,0.5597598278010649
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7880,8896,10068,7320,8147,29110,0.7169548906578826,0.5527312654405709,0.5790200138026225,0.5655703171081089
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7888,8896,9959,7430,8183,29073,0.71428310000915,0.5489471943556389,0.5727183851860371,0.5605809011848808
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7896,8896,10067,7307,8242,29029,0.7154542959099643,0.5498388770550002,0.5794290318867273,0.5642462797410531
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7904,8896,10109,7216,8101,29219,0.7196998810504164,0.5551345414607358,0.5834920634920635,0.5689601801041227
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7912,8896,10109,7355,8053,29128,0.718034586878946,0.5566016958484749,0.5788479157123225,0.5675068769999438
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7920,8896,10150,7258,7927,29310,0.722115472595846,0.5614869723958621,0.5830652573529411,0.5720727067775117
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7928,8896,9743,7503,8017,29382,0.7159849940525208,0.5485923423423423,0.5649425953844369,0.5566474318688225
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7936,8896,9862,7319,8071,29393,0.71836398572605,0.5499358724139853,0.5740061696059601,0.5617132767557099
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7944,8896,9937,7276,8080,29352,0.7189861835483575,0.5515346617083865,0.5772962295939116,0.5641214873687198
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7952,8896,10002,7331,8110,29202,0.7174306889925885,0.5522305653710248,0.5770495586453586,0.5643673296656793
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7960,8896,9954,7442,8034,29215,0.7167901912343306,0.5533689126084056,0.5722005058634169,0.5626271761248022
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7968,8896,10047,7246,8055,29297,0.7199926800256199,0.5550215445807093,0.5809865263401376,0.5677073032914254
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7976,8896,10037,7303,8124,29181,0.7176868880958917,0.5526678046363086,0.5788350634371395,0.5654488605954762
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7984,8896,10018,7325,8096,29206,0.717796687711593,0.5530528872695153,0.5776393934152108,0.5650788278760188
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7992,8896,9961,7405,8069,29210,0.7168267911062312,0.5524681087077093,0.5735920764712656,0.5628319584133801
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8000,8896,10067,7295,8094,29189,0.7183822856620001,0.5543196960519795,0.5798295127289482,0.5667877150015483
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8008,8896,9981,7267,8205,29192,0.7168633909781316,0.5488287693830419,0.578675788497217,0.5633572275215895
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8016,8896,9991,7059,8210,29385,0.7205782779760271,0.5489258831932311,0.5859824046920821,0.5668491673995064
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8024,8896,9883,7448,8031,29283,0.71673529142648,0.551691414536117,0.5702498413247937,0.5608171371825791
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8032,8896,10082,7214,8248,29101,0.7170463903376338,0.5500272776868521,0.5829093432007401,0.5659911300735418
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8040,8896,10169,7167,8165,29144,0.7194253820111629,0.5546525580887968,0.5865828334102445,0.5701710120549481
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8048,8896,10164,7182,8220,29079,0.7181443864946473,0.5528720626631853,0.585956416464891,0.5689336691855583
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8056,8896,10143,7104,8095,29303,0.7218592734925428,0.5561465072924663,0.5881022786571578,0.5716781738762857
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8064,8896,9887,7344,8067,29347,0.7179796870710953,0.5506850841038209,0.5737914224363067,0.5620008526360665
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8072,8896,10031,7416,8062,29136,0.7167535913624302,0.554413309014536,0.5749412506448099,0.5644907146876759
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8080,8896,9909,7321,8113,29302,0.71755878854424,0.5498279880146487,0.5751015670342426,0.5621808691705436
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8088,8896,9840,7498,7986,29321,0.7166437917467289,0.552002692696062,0.5675395085938402,0.5596632920031851
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8096,8896,10043,7367,8079,29156,0.7173391893128374,0.5541882794393554,0.5768523836875359,0.5652932567826184
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8104,8896,10022,7184,8278,29161,0.7170463903376338,0.5476502732240437,0.5824712309659421,0.5645243057511407
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8112,8896,10113,7315,7908,29309,0.7214200750297374,0.5611786249375729,0.5802731237089741,0.5705661654771643
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8120,8896,9995,7382,8050,29218,0.7175953884161406,0.5538930451648656,0.5751855901478966,0.5643385466659139
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8128,8896,9935,7373,8199,29138,0.7150333973831091,0.5478658872835558,0.5740120175641322,0.5606342757180746
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8136,8896,9840,7245,8117,29443,0.7188763839326562,0.5479757197750181,0.5759438103599649,0.5616117801495348
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8144,8896,10174,7114,7984,29373,0.7237075670235155,0.5603039982376914,0.5885006941230911,0.5740563110082944
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8152,8896,10128,7311,8038,29168,0.7191142831000091,0.5575250467907079,0.5807672458283158,0.5689088611150119
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8160,8896,10150,7249,8141,29105,0.71836398572605,0.5549177190968235,0.5833668601643772,0.5687867750070048
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8168,8896,9903,7334,8110,29298,0.7173757891847379,0.549769610836618,0.5745199280617277,0.5618723404255319
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8176,8896,9971,7339,8095,29240,0.71755878854424,0.5519207350824754,0.5760254188330445,0.563715513342379
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8184,8896,10147,7239,8111,29148,0.7190959831640589,0.5557563807645963,0.583630507304728,0.5693524856918415
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8192,8896,9888,7332,7922,29503,0.7208527770152805,0.5551937113980909,0.5742160278745645,0.5645446759920069
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8200,8896,10120,7190,8004,29331,0.721950773172294,0.5583756345177665,0.5846331600231081,0.5712027995710335
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8208,8896,10138,7141,8148,29218,0.7202122792570226,0.5544132122935579,0.5867237687366167,0.570111064248559
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8216,8896,10120,7270,8114,29141,0.7184737853417513,0.5550071295382253,0.581943645773433,0.568156299124186
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8224,8896,10205,7229,8220,28991,0.7172842895049867,0.5538670284938941,0.585350464609384,0.5691737081346384
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8232,8896,10185,7280,8078,29102,0.7189495836764571,0.5576849367573783,0.5831663326653307,0.570141065830721
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8240,8896,10041,7466,7892,29246,0.7189495836764571,0.5599174705849551,0.5735420117667219,0.566647855530474
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8248,8896,10019,7247,8346,29033,0.7146490987281544,0.5455485978763953,0.580273369628171,0.5623754595717213
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8256,8896,9906,7302,8092,29345,0.718290785982249,0.5503944882764752,0.5756624825662483,0.5627449866500028
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8264,8896,9888,7247,8185,29325,0.7175953884161406,0.5471144801637802,0.5770644878902831,0.5616905248807089
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8272,8896,9973,7399,8157,29116,0.7153261963583127,0.5500827357970215,0.5740847340548009,0.5618275026759055
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8280,8896,9988,7334,8070,29253,0.7181077866227468,0.5531066563296047,0.5766077820113151,0.5646127755794234
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8288,8896,10000,7348,8046,29251,0.718290785982249,0.554139421478444,0.5764353239566521,0.5650675255693055
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8296,8896,10096,7277,8048,29224,0.7195534815628145,0.5564373897707231,0.5811316410522075,0.5685164850634907
