protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,869,1016,10601,635,870,20156,0.9533506912156717,0.9241565687385581,0.9434852260590958,0.9337208790240895
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,870,1016,10543,692,886,20141,0.9510879672679933,0.9224779070784845,0.9384067645749888,0.9303741616660783
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,871,1016,10618,646,887,20111,0.9524827970987539,0.92290308561495,0.9426491477272727,0.932671614915016
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,872,1016,10584,653,868,20157,0.9528547517202901,0.9242053789731052,0.9418884043783928,0.9329631098770329
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,873,1016,10613,652,875,20122,0.952668774409522,0.92383356545961,0.942121615623613,0.9328879708170351
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,874,1016,10628,575,929,20130,0.953381687434133,0.9196158172536125,0.9486744621976256,0.9339191564147628
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,875,1016,10466,616,859,20321,0.9542805777695121,0.924150110375276,0.9444143656379714,0.9341723568527692
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,876,1016,10479,668,908,20207,0.951149959704916,0.9202599455519452,0.9400735623934691,0.9300612407916925
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,877,1016,10629,666,869,20098,0.9524208046618312,0.924421638545834,0.9410358565737051,0.9326547624270609
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,878,1016,10564,608,900,20190,0.9532577025602876,0.921493370551291,0.9455782312925171,0.9333804559109383
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,879,1016,10545,629,860,20228,0.9538466307110532,0.9245944761069707,0.9437086092715232,0.9340537667744364
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,880,1016,10571,630,868,20193,0.9535676647449011,0.924119241192412,0.943755021873047,0.9338339222614841
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,881,1016,10509,609,938,20206,0.952048850040295,0.9180571328732419,0.9452239611440907,0.9314424994460447
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,882,1016,10696,608,900,20058,0.9532577025602876,0.9223870300103484,0.9462137296532201,0.9341484716157206
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,883,1016,10615,614,880,20153,0.9536916496187465,0.9234449760765551,0.9453201531748152,0.934254532652702
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,884,1016,10616,605,885,20156,0.9538156344925919,0.9230501695504739,0.9460832367881651,0.9344247865504797
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,885,1016,10616,685,865,20096,0.9519558613849111,0.924658130824841,0.9393858950535351,0.9319638310947239
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,886,1016,10459,638,893,20272,0.9525447895356767,0.9213354474982381,0.9425069838695143,0.9318009710900262
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,887,1016,10681,671,894,20016,0.9514909181079908,0.9227645788336933,0.9408914728682171,0.9317398700222446
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,888,1016,10656,653,933,20020,0.9508399975203026,0.9194926223142635,0.9422583782827836,0.9307363088479343
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,889,1016,10552,637,903,20170,0.9522658235695245,0.9211697948494108,0.9430690857091787,0.9319908143437555
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,890,1016,10575,639,903,20145,0.9522038311326019,0.921327757449033,0.9430176565008026,0.93204653622422
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,891,1016,10609,610,911,20132,0.9528547517202901,0.9209201388888889,0.9456279525804439,0.9331105149742732
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,892,1016,10674,631,913,20044,0.9521418386956791,0.9212047984810564,0.9441839893852277,0.9325528568932379
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,893,1016,10607,639,827,20189,0.9545595437356642,0.9276718558684625,0.9431797972612485,0.9353615520282187
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,894,1016,10579,638,914,20131,0.9518938689479883,0.9204733315931437,0.9431220468931086,0.9316600616468516
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,895,1016,10697,650,906,20009,0.951769884074143,0.9219167456692234,0.9427161364237243,0.9322004357298475
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,896,1016,10562,676,846,20178,0.9528237555018287,0.9258415147265077,0.9398469478554903,0.9327916629868409
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,897,1016,10491,642,874,20255,0.9530097328125968,0.9230972283326001,0.9423336028024791,0.9326162325540048
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,898,1016,10543,640,909,20170,0.9519868576033724,0.9206252183024799,0.9427702763122596,0.931566158603932
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,899,1016,10548,652,789,20273,0.9553344491971979,0.9304048690129664,0.9417857142857143,0.9360607001819231
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,900,1016,10603,645,947,20067,0.9506540202095345,0.918008658008658,0.9426564722617354,0.9301693130976402
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,901,1016,10518,657,865,20222,0.9528237555018287,0.9240094878327331,0.9412080536912751,0.9325294795637911
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,902,1016,10525,608,886,20243,0.9536916496187465,0.922355621768469,0.9453875864546842,0.9337295954577715
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,903,1016,10539,625,920,20178,0.9521108424772178,0.9197137621083864,0.9440164815478324,0.9317066702028909
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,904,1016,10516,662,856,20228,0.9529477403756742,0.924727400633134,0.9407765253175882,0.9326829268292683
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,905,1016,10494,620,877,20271,0.9535986609633624,0.9228739776624747,0.9442145042289005,0.933422281521014
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,906,1016,10651,665,891,20055,0.951769884074143,0.9228036735401144,0.9412336514669495,0.9319275527167731
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,907,1016,10584,600,930,20148,0.952575785754138,0.9192287649817613,0.9463519313304721,0.9325931800158604
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,908,1016,10636,660,863,20103,0.9527927592833674,0.9249499956517958,0.94157223796034,0.9331871024347445
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,909,1016,10449,648,923,20242,0.9513049407972227,0.9188357368976433,0.9416058394160584,0.9300814455471984
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,910,1016,10703,662,854,20043,0.9530097328125968,0.9261053906723198,0.9417509898812143,0.9338626646889451
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,911,1016,10703,637,863,20059,0.9535056723079784,0.9253847484004841,0.9438271604938272,0.9345149742425566
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,912,1016,10657,631,845,20129,0.9542495815510508,0.9265345157363937,0.9440999291282778,0.9352347520842474
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,913,1016,10658,631,859,20114,0.9538156344925919,0.9254146044976991,0.9441048808574719,0.9346663158817855
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,914,1016,10625,623,886,20128,0.9532267063418263,0.9230301450786205,0.9446123755334281,0.9336965596027945
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,915,1016,10491,686,861,20224,0.952048850040295,0.9241543340380549,0.9386239599176881,0.93133294864397
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,916,1016,10582,647,820,20213,0.954528547517203,0.9280827924925452,0.9423813340457743,0.9351774115151783
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,917,1016,10686,690,826,20060,0.9530097328125968,0.9282487838776928,0.9393459915611815,0.9337644180356519
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,918,1016,10606,604,851,20201,0.9549005021387391,0.9257222658636641,0.9461195361284568,0.935809767503419
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,919,1016,10669,639,883,20071,0.9528237555018287,0.9235630193905817,0.9434913335691546,0.9334208223972004
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,920,1016,10508,591,906,20257,0.9535986609633624,0.9206237953390572,0.9467519596360032,0.9335050859503398
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,921,1016,10583,641,898,20140,0.9522968197879859,0.921783816740702,0.9428902352102637,0.9322175732217574
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,922,1016,10620,657,883,20102,0.9522658235695245,0.9232374163261757,0.9417398244213887,0.932396839332748
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,923,1016,10649,621,879,20113,0.9535056723079784,0.9237508674531575,0.9448979591836735,0.9342047548030529
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,924,1016,10548,681,903,20130,0.9509019899572252,0.9211422583180509,0.939353459791611,0.9301587301587302
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,925,1016,10692,615,872,20083,0.953908623147976,0.9245935662400554,0.9456089148315203,0.9349831664553364
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,926,1016,10613,604,910,20135,0.9530717252495196,0.9210275101969974,0.9461531603815637,0.9334212840809147
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,927,1016,10596,621,897,20148,0.9529477403756742,0.9219524928217175,0.9446376036373362,0.9331571994715984
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,928,1016,10679,650,902,20031,0.9518938689479883,0.9221138070978326,0.9426251213699356,0.9322566564818856
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,929,1016,10575,635,868,20184,0.9534126836525944,0.9241457659704623,0.9433541480820696,0.9336511720301947
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,930,1016,10632,616,910,20104,0.9526997706279834,0.9211575116964131,0.9452347083926032,0.9330408073716542
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,931,1016,10476,673,871,20242,0.9521418386956791,0.9232396228077906,0.9396358417795317,0.9313655761024182
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,932,1016,10548,617,937,20160,0.9518318765110656,0.9184153243360905,0.9447380206000896,0.9313907284768211
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,933,1016,10655,637,863,20107,0.9535056723079784,0.9250737975342942,0.9435883811547998,0.9342393686979396
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,934,1016,10541,633,892,20196,0.9527307668464448,0.9219802326598443,0.9433506354036155,0.9325430176494006
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,935,1016,10486,655,901,20220,0.951769884074143,0.9208746816545184,0.9412081500762948,0.9309303977272727
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,936,1016,10622,616,866,20158,0.9540636042402827,0.924616991643454,0.9451859761523402,0.9347883481474962
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,937,1016,10540,610,877,20235,0.953908623147976,0.9231847245335902,0.9452914798206278,0.9341073248548766
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,938,1016,10631,600,838,20193,0.955427437852582,0.9269334728398291,0.9465764402101327,0.9366519823788546
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,939,1016,10594,622,880,20166,0.9534436798710557,0.9233048631689036,0.9445435092724679,0.9338034376377259
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,940,1016,10624,650,955,20033,0.950251069369537,0.9175231021677174,0.9423452190881675,0.9297685205443487
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,941,1016,10603,636,847,20176,0.9540326080218213,0.9260262008733624,0.9434113355280719,0.9346379302745824
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,942,1016,10549,633,898,20182,0.9525447895356767,0.9215514982091377,0.943391164371311,0.9323434530911662
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,943,1016,10641,607,914,20100,0.9528547517202901,0.9209000432713111,0.9460348506401138,0.9332982502302328
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,944,1016,10613,661,879,20109,0.9522658235695245,0.9235120083536373,0.9413695227958134,0.9323552666256698
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,945,1016,10597,680,842,20143,0.9528237555018287,0.926392167147478,0.9397002748958057,0.9329987673886248
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,946,1016,10547,682,857,20176,0.9522968197879859,0.9248509294984216,0.9392644046664885,0.9320019440639774
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,947,1016,10568,606,917,20171,0.9527927592833674,0.9201567261645625,0.9457669590119921,0.9327860894125954
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,948,1016,10577,659,877,20149,0.95238980844337,0.9234328618823119,0.9413492346030616,0.9323049801674747
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,949,1016,10542,633,919,20168,0.9518938689479883,0.9198150248669401,0.9433557046979866,0.9314366495847323
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,950,1016,10605,621,888,20148,0.9532267063418263,0.9227355781780214,0.944681988241582,0.9335798230555923
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,951,1016,10652,653,893,20064,0.9520798462587564,0.9226504980511043,0.9422379478107032,0.9323413566739606
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,952,1016,10660,613,918,20071,0.9525447895356767,0.920711694593194,0.9456222833318548,0.9330007439499366
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,953,1016,10687,647,900,20028,0.952048850040295,0.9223267454906361,0.9429151226398447,0.9325073077090877
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,954,1016,10723,668,873,19998,0.9522348273510631,0.924715419110038,0.941357211833904,0.9329621090181407
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,955,1016,10555,647,891,20169,0.9523278160064472,0.92215621177704,0.94224245670416,0.9320911338749558
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,956,1016,10578,631,873,20180,0.953381687434133,0.9237621168456903,0.9437059505754305,0.9336275375110327
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,957,1016,10527,626,903,20206,0.9526067819725993,0.920997375328084,0.9438716040527212,0.9322942036044812
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,958,1016,10596,661,889,20116,0.9519558613849111,0.9225946887244232,0.9412809807231056,0.9318441649810922
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,959,1016,10761,654,889,19958,0.9521728349141405,0.9236909871244635,0.942706964520368,0.9331021027530891
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,960,1016,10669,639,885,20069,0.9527617630649061,0.9234031504240956,0.9434913335691546,0.9333391654273467
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,961,1016,10587,641,843,20191,0.95400161180336,0.926246719160105,0.9429105806911293,0.9345043693176803
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,962,1016,10512,641,842,20267,0.9540326080218213,0.9258411132640479,0.9425266744373711,0.9341093881903407
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,963,1016,10582,645,830,20205,0.9542805777695121,0.9272695408342096,0.9425492117217422,0.9348469455364636
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,964,1016,10535,635,848,20244,0.9540326080218213,0.9255029429851533,0.9431512981199642,0.9342437813151244
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,965,1016,10571,634,879,20178,0.9531027214679809,0.9232314410480349,0.9434181169120928,0.9332156256896932
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,966,1016,10644,607,894,20117,0.9534746760895171,0.9225169006760271,0.9460492400675495,0.9341348896397385
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,967,1016,10502,630,864,20266,0.9536916496187465,0.9239838113672356,0.943406395975566,0.9335940972530892
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,968,1016,10628,664,808,20162,0.9543735664248961,0.9293459251486533,0.9411973078285512,0.9352340725096797
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,969,1016,10589,706,840,20127,0.9520798462587564,0.9265027561466445,0.937494466578132,0.9319662031332512
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,970,1016,10621,655,827,20159,0.9540636042402827,0.9277603074772887,0.941912025540972,0.9347826086956522
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,971,1016,10544,655,896,20167,0.9519248651664497,0.9216783216783216,0.9415126350567015,0.9314899067980035
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,972,1016,10620,653,857,20132,0.9531957101233649,0.9253289187069792,0.9420739820810787,0.9336263736263736
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,973,1016,10607,657,895,20103,0.9518938689479883,0.922187445661624,0.9416725852272727,0.9318281648071686
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,974,1016,10539,678,876,20169,0.9518318765110656,0.9232588699080158,0.939556031024338,0.9313361611876988
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,975,1016,10692,634,861,20075,0.9536606534002852,0.9254739028823682,0.9440226028606745,0.9346562349753048
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,976,1016,10652,645,886,20079,0.9525447895356767,0.923210261743803,0.942905196069753,0.9329537989927742
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,977,1016,10474,640,810,20338,0.9550554832310458,0.9282169443459766,0.9424149721072521,0.9352620769711582
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,978,1016,10613,638,873,20138,0.9531647139049036,0.9239944279993035,0.9432939294284952,0.9335444429784052
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,979,1016,10455,646,877,20284,0.9527927592833674,0.9226085421814331,0.9418070444104135,0.9321089466411091
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,980,1016,10521,602,900,20239,0.9534436798710557,0.9211977935382191,0.9458779106356199,0.933374733853797
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,981,1016,10554,606,867,20235,0.9543425702064349,0.9240872077751511,0.9456989247311828,0.9347681679287897
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,982,1016,10551,665,875,20171,0.9522658235695245,0.9234202695606512,0.9407097004279601,0.9319848069958484
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,983,1016,10549,632,871,20210,0.9534126836525944,0.9237302977232925,0.943475538860567,0.9334985177647007
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,984,1016,10543,664,868,20187,0.9525137933172153,0.9239330470598546,0.9407513161416972,0.9322663365461137
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,985,1016,10676,619,847,20120,0.9545595437356642,0.9264948364141282,0.9451969898185038,0.9357524761153475
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,986,1016,10585,634,780,20263,0.9561713470956543,0.9313682358117026,0.9434887244852482,0.9373893021608218
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,987,1016,10616,635,846,20165,0.9540946004587441,0.9261908916419473,0.9435605723935651,0.9347950512922115
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,988,1016,10497,678,822,20265,0.9535056723079784,0.9273787437052743,0.9393288590604026,0.9333155508135503
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,989,1016,10582,622,900,20158,0.9528237555018287,0.9216164431283749,0.9444841128168511,0.9329101648593846
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,990,1016,10528,658,870,20206,0.9526377781910607,0.9236708194420074,0.9411764705882353,0.9323414806942969
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,991,1016,10609,632,876,20145,0.9532577025602876,0.9237265999129299,0.9437772440174361,0.9336442840799085
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,10719,661,910,19972,0.9513049407972227,0.9217473557485596,0.9419156414762742,0.931722369507584
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,10598,610,860,20194,0.9544355588618189,0.9249432710769768,0.9455745895788722,0.9351451513279803
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,10510,643,885,20224,0.9526377781910607,0.9223343571741992,0.9423473504886578,0.9322334575128615
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,10665,632,848,20117,0.9541255966772054,0.9263441327195344,0.9440559440559441,0.9351161771153003
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,10486,647,793,20336,0.9553654454156593,0.9296923486124656,0.9418844875595078,0.9357487060503302
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,10692,608,868,20094,0.9542495815510508,0.9249134948096885,0.9461946902654867,0.9354330708661417
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,10802,619,847,19994,0.9545595437356642,0.927289896128423,0.9458015935557307,0.9364542696142176
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,10623,625,894,20120,0.9529167441572128,0.9223756186506903,0.9444345661450925,0.9332747638919394
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,10619,633,872,20138,0.9533506912156717,0.9241145244104082,0.9437433345183078,0.9338257925515543
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,10563,608,860,20231,0.9544975512987416,0.9247132977326447,0.9455733595918002,0.9350269983181375
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,10547,665,848,20202,0.9531027214679809,0.9255813953488372,0.9406885479843026,0.9330738266908479
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,10621,619,851,20171,0.9544355588618189,0.9258193863319386,0.9449288256227758,0.9352765058119056
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,10722,617,801,20122,0.956047362221809,0.9304868523821921,0.9455860305141547,0.9379756801679643
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,10594,658,874,20136,0.9525137933172153,0.9237879316358563,0.9415215072875933,0.9325704225352113
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,10652,634,804,20172,0.955427437852582,0.92981843575419,0.9438242069821017,0.9367689737050391
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,10684,669,873,20036,0.9522038311326019,0.9244613654062473,0.9410728441821545,0.9326931470973374
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,10563,586,887,20226,0.9543425702064349,0.9225327510917031,0.9474392322181362,0.9348201247842824
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,10670,612,831,20149,0.9552724567602753,0.9277454134423093,0.9457542988831767,0.9366633015845147
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,10557,610,846,20249,0.9548695059202778,0.925808997632202,0.94537476493239,0.9354895879486044
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,10442,645,848,20327,0.9537226458372079,0.9248892825509301,0.9418237575538919,0.9332797068418466
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,10608,631,827,20196,0.954807513483355,0.9276781810231745,0.9438562149657442,0.9356972744112199
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,10429,638,835,20360,0.9543425702064349,0.9258700284090909,0.9423511340019879,0.9340378845551027
