protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,301,1016,11755,1395,1628,19361,0.911450247517502,0.8783531345737129,0.8939163498098859,0.8860664078694456
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,302,1016,11604,1417,1694,19424,0.9088725504554908,0.8726124229207399,0.8911757929498503,0.8817964208366579
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,303,1016,11643,1448,1720,19328,0.9072029057675972,0.8712863877871735,0.8893896570162707,0.880244953504196
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,304,1016,11670,1446,1615,19408,0.9103371510589062,0.8784343244260444,0.8897529734675206,0.8840574220673459
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,305,1016,11628,1435,1662,19414,0.9092826386244471,0.8749435665914221,0.8901477455408405,0.882480173035328
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,306,1016,11714,1412,1557,19456,0.9130320161691906,0.8826765126968578,0.89242724363858,0.8875250975489639
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,307,1016,11742,1381,1691,19325,0.9100149389261548,0.8741159830268741,0.8947649165587137,0.8843199276999548
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,308,1016,11645,1406,1626,19462,0.9111866194088872,0.877477205937759,0.8922687916634741,0.8848111845604437
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,309,1016,11603,1457,1587,19492,0.9108351152640675,0.8796815769522366,0.88843797856049,0.8840380952380953
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,310,1016,11685,1395,1703,19356,0.9092533466123788,0.87279653420974,0.893348623853211,0.8829529998488741
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,311,1016,11592,1468,1575,19504,0.9108644072761358,0.8803827751196173,0.8875957120980091,0.8839745300644374
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,312,1016,11631,1399,1669,19440,0.910132106974428,0.8745112781954887,0.892632386799693,0.8834789213824534
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,313,1016,11633,1444,1578,19484,0.9114795395295703,0.8805540837181137,0.8895771201345875,0.8850426049908704
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,314,1016,11764,1458,1626,19291,0.9096634347813352,0.8785660941000747,0.8897292391468764,0.8841124304824891
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,315,1016,11722,1392,1637,19388,0.9112744954450921,0.8774608877910023,0.8938538965990545,0.8855815359045065
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,316,1016,11705,1427,1610,19397,0.9110401593485457,0.8790837401426962,0.891334145598538,0.8851665595341627
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,317,1016,11809,1431,1658,19241,0.9095169747209936,0.8768842355387243,0.8919184290030211,0.8843374396225708
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,318,1016,11497,1433,1659,19550,0.9094290986847886,0.8738978412891456,0.8891724671307037,0.8814689871961972
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,319,1016,11630,1339,1661,19509,0.9121239637950731,0.8750282145812956,0.8967537975171563,0.8857578065498858
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,320,1016,11681,1451,1587,19420,0.9110108673364773,0.8803889056376244,0.889506548888212,0.8849242424242424
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,321,1016,11646,1430,1715,19348,0.9078766220451683,0.8716413442107627,0.8906393392474763,0.8810379392518062
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,322,1016,11717,1384,1564,19474,0.9136471484226252,0.8822377832994504,0.8943592092206701,0.8882571450231218
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,323,1016,11540,1459,1659,19481,0.9086675063710127,0.8743086597469505,0.8877605969689976,0.8809832811665013
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,324,1016,11713,1408,1611,19407,0.9115674155657753,0.879090363254278,0.8926911058608338,0.8858385328039327
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,325,1016,11788,1353,1695,19303,0.9107179472157942,0.8742861380998295,0.897039799102047,0.8855168269230769
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,326,1016,11658,1422,1663,19396,0.9096341427692668,0.8751595225583665,0.8912844036697247,0.8831483655922124
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,327,1016,11558,1411,1667,19503,0.909839186853745,0.8739508506616257,0.8912020973089675,0.882492173780255
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,328,1016,11648,1424,1638,19429,0.910307859046838,0.8767123287671232,0.8910648714810282,0.8838303361408301
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,329,1016,11834,1370,1608,19327,0.9127683880605759,0.8803749442047314,0.8962435625568009,0.8882383847481798
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,330,1016,11690,1382,1694,19373,0.9098977708778816,0.8734309623430963,0.8942778457772338,0.8837314786815845
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,331,1016,11559,1365,1647,19568,0.9117724596502533,0.8752839618355293,0.8943825441039925,0.8847301951779564
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,332,1016,11666,1380,1639,19454,0.9115674155657753,0.8768132281097332,0.8942204507128622,0.8854312929300596
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,333,1016,11867,1395,1683,19194,0.909839186853745,0.8757933579335794,0.8948122455134973,0.8852006564224973
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,334,1016,11617,1396,1623,19503,0.9115674155657753,0.877416918429003,0.8927226619534312,0.8850036186340609
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,335,1016,11604,1406,1701,19428,0.908989718503764,0.8721533258173619,0.8919292851652575,0.8819304579137374
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,336,1016,11676,1445,1538,19480,0.9126219280002343,0.8836082942333888,0.8898711988415517,0.8867286880577179
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,337,1016,11769,1464,1630,19276,0.909370514660652,0.8783491305321293,0.8893674903649966,0.8838239711625112
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,338,1016,11717,1374,1692,19356,0.9101906909985646,0.8738160936684316,0.8950423955389198,0.8843018867924528
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,339,1016,11669,1421,1600,19449,0.9115088315416386,0.8794181927801643,0.8914438502673797,0.8853901893091544
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,340,1016,11723,1473,1636,19307,0.9089311344796274,0.8775357436933903,0.8883752652318885,0.8829222368668801
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,341,1016,11690,1420,1687,19342,0.908989718503764,0.8738880167451596,0.8916857360793288,0.8826971721976818
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,342,1016,11766,1480,1615,19278,0.9093412226485837,0.8793064793363725,0.888268156424581,0.8837645998422654
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,343,1016,11719,1415,1614,19391,0.9112744954450921,0.8789469736743418,0.8922643520633471,0.885555597536555
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,344,1016,11740,1403,1717,19279,0.908608922346876,0.8724084119788957,0.8932511603134748,0.8827067669172932
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,345,1016,11769,1445,1695,19230,0.9080230821055099,0.8741087344028521,0.8906462842439836,0.8823000224904416
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,346,1016,11691,1364,1659,19425,0.911450247517502,0.8757303370786517,0.8955189582535427,0.8855141071766711
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,347,1016,11778,1413,1633,19315,0.9107765312399309,0.8782342852881962,0.8928815101205367,0.8854973310277423
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,348,1016,11713,1429,1615,19382,0.9108351152640675,0.8788265306122449,0.8912646476944148,0.8850018889308652
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,349,1016,11695,1468,1688,19288,0.9075544099124169,0.8738698348651274,0.8884752715946213,0.8811120319445491
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,350,1016,11705,1382,1637,19415,0.9115674155657753,0.8773047519112577,0.8943990219301597,0.8857694199553521
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,351,1016,11761,1412,1685,19281,0.9092826386244471,0.8746839208686599,0.8928110529112578,0.8836545324768023
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,352,1016,11751,1456,1530,19402,0.9125340519640294,0.8847978314885927,0.8897554327250701,0.8872697070371489
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,353,1016,11691,1415,1656,19377,0.9100442309382232,0.8759271746459879,0.8920341828170304,0.8839073072997392
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,354,1016,11695,1504,1597,19343,0.9091654705761739,0.8798525428829371,0.8860519736343663,0.8829413763164848
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,355,1016,11672,1435,1665,19367,0.9091947625882422,0.8751593311839244,0.8905165178912031,0.8827711390107397
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,356,1016,11700,1415,1689,19335,0.909077594539969,0.8738516692807529,0.8921082729698818,0.8828856021732568
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,357,1016,11740,1403,1709,19287,0.9088432584434225,0.8729273551936947,0.8932511603134748,0.8829723225030084
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,358,1016,11684,1523,1605,19327,0.9083745862503295,0.8792234178643992,0.8846823654122814,0.8819444444444444
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,359,1016,11710,1407,1663,19359,0.9100735229502914,0.8756449562551409,0.8927346191964626,0.8841072102680256
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,360,1016,11767,1395,1697,19280,0.9094290986847886,0.8739601901366607,0.8940130679228081,0.8838729061819275
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,361,1016,11807,1419,1587,19326,0.9119482117226633,0.8815141107958787,0.8927113261757145,0.8870773854244929
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,362,1016,11631,1359,1610,19539,0.9130320161691906,0.878407975228457,0.8953810623556582,0.886813312492852
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,363,1016,11682,1384,1612,19461,0.9122411318433463,0.8787422897547766,0.8940762283789989,0.8863429438543248
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,364,1016,11695,1437,1709,19298,0.9078473300330999,0.8725007460459564,0.8905726469692354,0.881444075972264
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,365,1016,11720,1392,1677,19350,0.9101028149623598,0.8748227215048145,0.8938377059182429,0.884227998038402
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,366,1016,11565,1486,1660,19428,0.9078473300330999,0.8744801512287335,0.8861389931805992,0.8802709697061958
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,367,1016,11542,1446,1711,19440,0.9075251179003486,0.8708971553610503,0.8886664613489375,0.8796920849053008
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,368,1016,11645,1416,1599,19479,0.9116845836140485,0.8792660827544548,0.8915856366281295,0.8853830070328835
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,369,1016,11725,1383,1644,19387,0.9113330794692287,0.877028947565263,0.8944919133353677,0.8856743588775163
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,370,1016,11657,1411,1619,19452,0.9112452034330238,0.8780506176559204,0.8920263238445056,0.8849832979046462
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,371,1016,11738,1378,1766,19257,0.9079059140572366,0.8692239336492891,0.8949374809393108,0.881893313298272
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,372,1016,11605,1442,1547,19545,0.9124461759278245,0.8823753041362531,0.8894765080095041,0.8859116760181687
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,373,1016,11664,1476,1554,19445,0.9112452034330238,0.8824330458465729,0.8876712328767123,0.8850443888003642
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,374,1016,11754,1440,1614,19331,0.9105421951433844,0.8792639138240574,0.8908594815825375,0.8850237180935171
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,375,1016,11625,1449,1632,19433,0.90975131081754,0.8768952251640643,0.8891693437356586,0.8829896319927082
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,376,1016,11659,1394,1645,19441,0.910981575324409,0.8763529765484065,0.8932046272887458,0.8846985620518268
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,377,1016,11703,1415,1605,19416,0.9115381235537069,0.8793958521190262,0.8921329470955939,0.885718610459396
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,378,1016,11676,1417,1633,19413,0.9106593631916576,0.8773010744608911,0.8917742305048499,0.8844784486023786
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,379,1016,11637,1396,1705,19401,0.9091654705761739,0.8722080647579074,0.8928872861198496,0.8824265402843602
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,380,1016,11763,1465,1627,19284,0.9094290986847886,0.8784914115011202,0.889250075597218,0.8838380043579532
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,381,1016,11688,1398,1593,19460,0.9123875919036879,0.8800542127851818,0.8931682714351215,0.8865627488906588
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,382,1016,11737,1432,1563,19407,0.9122704238554147,0.8824812030075188,0.8912597767484244,0.8868487664815444
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,383,1016,11673,1428,1666,19372,0.909370514660652,0.8751030811904941,0.8910006869704603,0.8829803328290469
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,384,1016,11800,1443,1608,19288,0.9106300711795893,0.880071599045346,0.8910367741448312,0.8855202431428464
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,385,1016,11737,1365,1679,19358,0.9108351152640675,0.8748509242695289,0.8958174324530606,0.8852100460064861
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,386,1016,11653,1349,1545,19592,0.9152289170743139,0.8829368086073648,0.896246731272112,0.8895419847328244
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,387,1016,11668,1390,1644,19437,0.9111280353847506,0.8765024038461539,0.8935518456118854,0.8849450132726583
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,388,1016,11658,1445,1611,19425,0.9104836111192478,0.878589192855528,0.8897199114706555,0.8841195207037768
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,389,1016,11731,1360,1587,19461,0.9136764404346934,0.880837963658207,0.8961118325567183,0.8884092544208414
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,390,1016,11687,1389,1619,19444,0.9118896276985267,0.878325567413197,0.8937748546956256,0.8859828671063604
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,391,1016,11749,1414,1519,19457,0.9140865286036498,0.8855140186915887,0.8925776798602142,0.8890318186977413
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,392,1016,11726,1399,1577,19437,0.9128269720847125,0.8814553108321431,0.8934095238095238,0.8873921598304828
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,393,1016,11794,1318,1591,19436,0.9147895368932892,0.881135599551737,0.8994813910921293,0.8902139864890365
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,394,1016,11767,1308,1566,19498,0.91581475731568,0.882547063676592,0.899961759082218,0.8911693426234475
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,395,1016,11895,1312,1549,19383,0.916195553472568,0.8847813150847962,0.9006587415764368,0.8926494315410304
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,396,1016,11889,1399,1580,19271,0.9127390960485076,0.8826935926943351,0.8947170379289585,0.8886646485031954
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,397,1016,11734,1386,1510,19509,0.9151703330501773,0.8859861069163395,0.894359756097561,0.8901532392656653
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,398,1016,11851,1282,1584,19422,0.9160490934122265,0.8820989951618906,0.9023833092210463,0.8921258657031015
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,399,1016,11705,1331,1601,19502,0.914115820615718,0.8796783405982264,0.8978981282602025,0.8886948599195201
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,400,1016,11866,1344,1562,19367,0.9148774129294941,0.8836759011021745,0.8982588947766843,0.8909077258052406
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,401,1016,11954,1366,1577,19242,0.9137936084829666,0.8834528120611929,0.8974474474474474,0.8903951435700719
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,402,1016,11691,1372,1584,19492,0.9134128123260786,0.8806779661016949,0.8949705274439256,0.8877667248841977
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,403,1016,11804,1373,1536,19426,0.9147895368932892,0.8848575712143928,0.8958032936176672,0.8902967907380172
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,404,1016,11710,1321,1576,19532,0.9151410410381089,0.8813788950775252,0.8986263525439337,0.8899190637230687
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,405,1016,11859,1325,1568,19387,0.9152582090863821,0.8832203768526105,0.8994993932038835,0.8912855586035849
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,406,1016,11787,1378,1492,19482,0.9159319253639533,0.8876421417275397,0.8953285225977972,0.8914687641809106
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,407,1016,11795,1370,1577,19397,0.9136764404346934,0.8820670056835178,0.8959361944549943,0.8889475072540227
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,408,1016,11883,1275,1517,19464,0.9182167023052813,0.8867910447761194,0.9031007751937985,0.8948716017772422
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,409,1016,11626,1276,1628,19609,0.9149359969536307,0.8771691564810623,0.9011006045574329,0.8889738492124178
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,410,1016,11656,1312,1531,19640,0.9167228096897976,0.8839008114051717,0.8988278840222085,0.891301854329956
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,411,1016,11748,1349,1574,19468,0.9143794487243329,0.8818495721363159,0.8969993128197297,0.889359930353155
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,412,1016,11678,1315,1566,19580,0.9156097132312019,0.8817577771066143,0.8987916570461018,0.8901932385562373
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,413,1016,11848,1342,1536,19413,0.9156975892674067,0.8852361028093245,0.8982562547384382,0.8916986528185444
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,414,1016,11665,1368,1563,19543,0.9141451126277864,0.8818415482310251,0.8950356786618584,0.8883896272038384
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,415,1016,11869,1378,1527,19365,0.9149067049415625,0.886010749477456,0.8959764474975466,0.8909657320872274
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,416,1016,11807,1250,1662,19420,0.9147016608570843,0.8766055386442944,0.9042659110055908,0.8902209153283571
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,417,1016,11789,1293,1635,19422,0.9142329886639913,0.8782032181168057,0.90116190184987,0.8895344450313136
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,418,1016,11718,1340,1614,19467,0.9134713963502153,0.8789378937893789,0.8973809159136161,0.8880636604774536
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,419,1016,11759,1340,1555,19485,0.9151996250622455,0.8832056481898753,0.8977021146652416,0.8903948813084466
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,420,1016,11825,1370,1566,19378,0.9139986525674448,0.8830557837353447,0.8961727927245169,0.8895659369593019
