protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,906,1016,10458,596,832,20387,0.9557524865987048,0.9263064658990257,0.9460828659308848,0.9360902255639098
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,907,1016,10593,612,851,20217,0.954667988721222,0.9256378888500524,0.9453815261044177,0.9354055366682856
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,908,1016,10590,596,834,20253,0.95569051529142,0.9269957983193278,0.9467191131771858,0.9367536488279522
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,909,1016,10564,637,845,20227,0.9540792613020171,0.9259356648260145,0.9431300776716365,0.934453781512605
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,910,1016,10585,613,878,20197,0.9538003904192359,0.9234057402076246,0.9452580818003214,0.9342041392701117
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,911,1016,10635,651,912,20075,0.9515694233569857,0.9210184463497012,0.9423179160021266,0.9315464459335173
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,912,1016,10685,593,881,20114,0.954327146531156,0.9238284627356044,0.9474197552757582,0.9354753983540536
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,913,1016,10528,595,898,20252,0.9537384191119511,0.9214073166462454,0.946507237256136,0.9337886380770766
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,914,1016,10546,619,818,20290,0.9554736157159235,0.9280183034142907,0.9445588893864756,0.9362155444094279
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,915,1016,10713,582,859,20119,0.9553496731013541,0.9257690978223297,0.948472775564409,0.9369834258975817
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,916,1016,10542,609,876,20246,0.9539863043410901,0.9232790331056226,0.9453860640301318,0.9342017812043067
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,917,1016,10524,616,865,20268,0.9541102469556595,0.9240495214680833,0.9447037701974865,0.9342625061032447
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,918,1016,10580,660,832,20201,0.9537694047655936,0.9270942867157378,0.9412811387900356,0.9341338513155572
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,919,1016,10655,639,795,20184,0.9555665726768506,0.9305676855895196,0.9434212856383921,0.9369504045022863
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,920,1016,10457,649,880,20287,0.9526229355808261,0.9223780541589486,0.941563119034756,0.9318718531390634
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,921,1016,10664,610,874,20125,0.9540172899947325,0.9242503033454672,0.9458932056058187,0.9349465193757671
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,922,1016,10573,647,868,20185,0.9530567347318192,0.924132505899834,0.9423351158645277,0.9331450509686245
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,923,1016,10482,636,797,20358,0.955597558330493,0.9293377072435499,0.9427954668105775,0.9360182167254543
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,924,1016,10571,616,847,20239,0.954667988721222,0.9258188824662813,0.9449360865290068,0.9352798053527981
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,925,1016,10604,617,848,20204,0.9546060174139374,0.9259517988124345,0.9450138133856163,0.9353857010541172
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,926,1016,10634,662,871,20106,0.9524989929662566,0.9242937853107345,0.9413951841359773,0.932766106749704
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,927,1016,10720,628,822,20103,0.9550708022185728,0.928781840235661,0.9446598519562919,0.9366535605067715
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,928,1016,10601,617,814,20241,0.9556595296377777,0.9286903197547087,0.9449991085755036,0.9367737374629965
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,929,1016,10575,648,834,20216,0.9540792613020171,0.9268998159347883,0.942261427425822,0.9345174973488866
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,930,1016,10488,598,847,20340,0.9552257304867846,0.925275694750772,0.946058091286307,0.9355514919049106
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,931,1016,10585,626,872,20190,0.9535834908437394,0.923889325303308,0.9441619837659442,0.9339156520204693
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,932,1016,10594,611,821,20247,0.9556285439841353,0.9280770915462111,0.9454707719767961,0.9366931918656056
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,933,1016,10602,602,889,20180,0.9538003904192359,0.922635105734923,0.9462691895751517,0.9343027098479841
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,934,1016,10511,651,852,20259,0.9534285625755275,0.9250198011088621,0.9416771187959148,0.933274139844617
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,935,1016,10593,631,804,20245,0.9555355870232083,0.9294551197683601,0.9437811831789024,0.9365633703196146
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,936,1016,10613,608,875,20177,0.9540482756483748,0.92383356545961,0.9458158809375279,0.9346954951781232
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,937,1016,10529,635,833,20276,0.9545130604530102,0.9266854427037493,0.9431207452525976,0.9348308621148894
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,938,1016,10669,580,850,20174,0.95569051529142,0.9262088722979426,0.9484398613210063,0.9371925509486999
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,939,1016,10493,612,887,20281,0.9535525051900969,0.9220562390158172,0.944889689329131,0.9333333333333333
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,940,1016,10502,636,820,20315,0.9548848882967186,0.9275746334569864,0.9428981863889387,0.9351736420302761
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,941,1016,10532,555,828,20358,0.9571468410126112,0.9271126760563381,0.9499413727789303,0.938388203323384
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,942,1016,10657,588,882,20146,0.9544510891457255,0.9235635670335385,0.9477100933748333,0.9354810393258427
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,943,1016,10552,628,835,20258,0.954667988721222,0.9266707649073505,0.9438282647584973,0.9351708246554704
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,944,1016,10512,601,839,20321,0.9553806587549964,0.9260858074178486,0.9459191937370647,0.9358974358974359
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,945,1016,10685,601,912,20075,0.9531187060391039,0.9213589721479694,0.9467481835902889,0.9338810470655071
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,946,1016,10500,622,829,20322,0.9550398165649304,0.9268249624856563,0.9440748066894443,0.9353703621219545
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,947,1016,10758,633,819,20063,0.9550088309112881,0.9292562840114019,0.9444298130102713,0.9367816091954023
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,948,1016,10604,657,866,20146,0.9528088495026803,0.9244986922406278,0.9416570464434775,0.9329989881659407
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,949,1016,10568,624,917,20164,0.9522511077371177,0.9201567261645625,0.9442458899213724,0.9320456850553425
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,950,1016,10678,595,862,20138,0.9548539026430762,0.9253032928942808,0.9472190188947042,0.936132906676018
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,951,1016,10636,656,868,20113,0.9527778638490378,0.924547983310153,0.9419057739992915,0.933146165994034
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,952,1016,10601,611,811,20250,0.955938400520559,0.9289344549596915,0.945504816268284,0.9371463932107497
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,953,1016,10626,567,781,20299,0.9582313388900939,0.9315332690453231,0.949343339587242,0.940353982300885
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,954,1016,10597,644,869,20163,0.9531187060391039,0.9242107099249957,0.942709723334223,0.9333685647597657
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,955,1016,10634,637,875,20127,0.9531496916927462,0.9239725432270397,0.9434832756632064,0.9336259877085162
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,956,1016,10577,623,807,20266,0.95569051529142,0.9291110330288124,0.944375,0.9366808359900815
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,957,1016,10661,645,884,20083,0.9526229355808261,0.9234300563014292,0.9429506456748629,0.9330882674718831
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,958,1016,10553,596,890,20234,0.9539553186874478,0.9222231932185616,0.9465422907884116,0.9342245042492918
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,959,1016,10715,606,848,20104,0.9549468596040034,0.9266626308051543,0.9464711597915378,0.9364621569655655
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,960,1016,10577,589,840,20267,0.9557215009450625,0.9264255058246474,0.9472505821243059,0.936722313244476
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,961,1016,10699,607,849,20118,0.9548848882967186,0.9264807758919293,0.9463116929064214,0.9362912400455062
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,962,1016,10758,621,875,20019,0.9536454621510241,0.9247829450700593,0.9454257843395729,0.9349904397705545
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,963,1016,10589,600,862,20222,0.9546989743748644,0.9247227316391582,0.9463759049066047,0.9354240282685512
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,964,1016,10665,635,883,20090,0.952963777770892,0.9235365431243505,0.9438053097345133,0.9335609243697479
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,965,1016,10506,686,856,20225,0.9522201220834754,0.9246611512057736,0.9387062187276626,0.9316307528598031
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,966,1016,10582,618,810,20263,0.9557524865987048,0.9288974719101124,0.9448214285714286,0.9367917847025495
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,967,1016,10582,609,880,20202,0.9538623617265206,0.9232245681381958,0.9455812706639264,0.9342691917185362
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,968,1016,10565,620,874,20214,0.9537074334583088,0.9235947198181659,0.9445686186857398,0.9339639321074965
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,969,1016,10552,617,824,20280,0.9553496731013541,0.9275668073136427,0.9447578118005193,0.9360833887779996
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,970,1016,10684,617,830,20142,0.9551637591794999,0.9279138440159805,0.9454030616759579,0.9365768134998904
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,971,1016,10738,607,813,20115,0.9560003718278437,0.9296164834213488,0.9464962538563244,0.9379804332634522
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,972,1016,10598,602,975,20098,0.9511356242059926,0.9157521818024713,0.94625,0.9307513283274053
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,973,1016,10650,604,845,20174,0.9551017878722151,0.9264897781644194,0.9463301937089035,0.9363048925227483
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,974,1016,10695,642,830,20106,0.9543891178384408,0.9279826464208243,0.9433712622386875,0.9356136820925554
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,975,1016,10674,619,843,20137,0.9546989743748644,0.9268038551706174,0.9451872841583282,0.935905304690925
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,976,1016,10716,649,859,20049,0.9532736343073157,0.9257883369330454,0.9428948526176859,0.9342632955536181
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,977,1016,10659,594,830,20190,0.9558764292132742,0.9277569849421186,0.9472140762463344,0.9373845747955325
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,978,1016,10721,605,820,20127,0.9558454435596319,0.9289489645611299,0.9465830831714639,0.9376831241527092
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,979,1016,10644,622,907,20100,0.9526229355808261,0.9214786598562895,0.9447896325226345,0.9329885611605382
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,980,1016,10701,590,862,20120,0.9550088309112881,0.9254518723514659,0.9477459923833141,0.9364662641113153
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,981,1016,10763,592,845,20073,0.9554736157159235,0.9272053756030324,0.9478643769264641,0.9374210686756956
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,982,1016,10502,651,873,20247,0.9527778638490378,0.9232527472527473,0.9416300546938043,0.9323508522727273
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,983,1016,10572,630,913,20158,0.9521891364298329,0.9205050065302569,0.9437600428494911,0.9319874818177811
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,984,1016,10649,614,814,20196,0.9557524865987048,0.9289889208758615,0.9454852170824825,0.9371644812109479
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,985,1016,10554,586,854,20279,0.9553806587549964,0.925140252454418,0.9473967684021544,0.9361362426822778
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,986,1016,10517,655,833,20268,0.953893347380163,0.9266079295154185,0.9413712853562478,0.9339312672053992
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,987,1016,10566,614,868,20225,0.9540792613020171,0.9240860591219171,0.9450805008944544,0.9344653754311488
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,988,1016,10667,657,843,20106,0.9535215195364546,0.9267593397046047,0.9419816319321794,0.9343084873434352
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,989,1016,10545,615,791,20322,0.9564341709788368,0.9302223006351447,0.9448924731182796,0.9375
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,990,1016,10587,621,805,20260,0.9558144579059895,0.9293363764044944,0.944593147751606,0.9369026548672567
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,991,1016,10703,597,815,20158,0.9562482570569826,0.929241187706199,0.9471681415929204,0.9381190288368831
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,10633,605,824,20211,0.9557215009450625,0.9280789037269791,0.9461647980067628,0.9370345891165455
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,10675,602,880,20116,0.9540792613020171,0.9238424924275206,0.946617008069522,0.9350911002102312
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,10645,624,848,20156,0.9543891178384408,0.9262159575393718,0.9446268524270122,0.9353308145154204
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,10674,654,868,20077,0.9528398351563226,0.9247963957719633,0.9422669491525424,0.9334499344118933
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,10769,588,826,20090,0.9561862857496979,0.928762397585166,0.9482257638460861,0.9383931683513419
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,10730,560,874,20109,0.9555665726768506,0.9246811444329541,0.9503985828166519,0.9373635013540665
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,10627,624,867,20155,0.9538003904192359,0.9245693405254916,0.9445382632654875,0.9344471312376347
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,10829,632,836,19976,0.9545130604530102,0.9283326189455636,0.9448564697670361,0.9365216639280464
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,10638,652,776,20207,0.9557524865987048,0.9320133169791485,0.9422497785651018,0.9371035940803383
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,10697,593,879,20104,0.9543891178384408,0.9240670352453352,0.9474756421612046,0.9356249453336832
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,10571,652,834,20216,0.9539553186874478,0.9268741779921087,0.941905016484006,0.9343291497260032
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,10536,602,869,20266,0.9544201034920832,0.9238053485313459,0.9459507990662597,0.9347469280929779
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,10571,581,847,20274,0.9557524865987048,0.9258188824662813,0.9479017216642754,0.9367301727957466
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,10585,607,823,20258,0.95569051529142,0.9278576437587658,0.9457648320228735,0.9367256637168142
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,10515,661,803,20294,0.9546370030675797,0.9290510690934795,0.9408554044380816,0.9349159775940251
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,10460,627,809,20377,0.9555046013695659,0.928210133995918,0.9434472805988996,0.9357666845589551
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,10697,568,940,20068,0.9532736343073157,0.9192231674830282,0.949578339991123,0.9341542223386604
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,10639,586,818,20230,0.9564961422861216,0.9286026010299381,0.9477951002227172,0.9381006965876025
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,10668,646,853,20106,0.9535525051900969,0.9259612880826317,0.9429025985504684,0.9343551565579155
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,10570,628,838,20237,0.954575031760295,0.9265427769985974,0.943918556885158,0.9351499601875608
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,10736,641,820,20076,0.9547299600285069,0.9290411907234337,0.9436582578887228,0.9362926786726551
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,10603,653,861,20156,0.9530877203854615,0.9248953244940684,0.9419864960909737,0.933362676056338
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,10540,631,803,20299,0.9555665726768506,0.9292074407123336,0.9435144570763584,0.9363062983032779
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,10623,618,822,20210,0.9553806587549964,0.928178243774574,0.9450226848145182,0.9365247289076963
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,10614,559,832,20268,0.9568989557834723,0.9273108509522977,0.9499686744831289,0.9385030284274283
