protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;874;0.000015289865265721847;3.057973053166574e-6;;;;;-0.000015900899480003616;0.000016602861662384782;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;875;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;-0.000010422024596723478;0.000010422024596723478;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;876;0.000039753649690887904;9.17391915944421e-6;;;;;-6.720065241716533e-6;0.00003744033167896177;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;877;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;878;6.115946106333148e-6;0.0;;;;;0.000020844660402086213;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;879;0.000024463784425110546;0.0;;;;;0.000027728275238725342;0.00001854916887028546;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;880;0.000024463784425110546;0.000012231892212555273;;;;;0.00008956919408098507;0.00004787926204119497;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;881;3.057973053166574e-6;3.057973053166574e-6;;;;;4.239012231843642e-6;4.239012231843642e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;882;0.00002752175747827712;0.000015289865265721847;;;;;0.00010617783150218552;0.000052119745647616345;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;883;5.551115123125783e-17;6.1159461062776366e-6;;;;;-6.183012364879836e-6;0.00001466103682856712;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;884;3.057973053166574e-6;3.057973053166574e-6;;;;;0.000010422330201043106;0.000010422330201043106;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;885;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;886;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;887;6.115946106333148e-6;0.0;;;;;0.000033212384282499396;0.000012367723880413184;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;888;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;889;0.000015289865265721847;9.1739191593887e-6;;;;;0.00005211348476563682;0.00003126882436355061;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;890;0.000012231892212610784;6.1159461062776366e-6;;;;;0.000041690237670977126;0.000020845577268890914;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;891;0.000015289865265721847;3.057973053166574e-6;;;;;0.00005211287348982907;0.00001042294145003897;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;892;0.00001834783831883291;6.1159461062776366e-6;;;;;0.000056351613734628714;0.000014661681694838613;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;893;9.17391915944421e-6;3.0579730531110627e-6;;;;;0.00003126729622093816;0.000010422635818851944;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;894;0.000021405811371999484;9.17391915944421e-6;;;;;0.00009151464489848271;0.00003745655904391354;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;895;0.00001834783831883291;6.1159461062776366e-6;;;;;0.00008109029939057377;0.0000270322135360046;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;896;0.00003363770358455476;0.000021405811371999484;;;;;0.0001393995237965462;0.00007297255873278674;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;897;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;898;0.00001834783831883291;6.1159461062776366e-6;;;;;0.00008109029939057377;0.0000270322135360046;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;899;0.00001834783831883291;6.1159461062776366e-6;;;;;0.00008109029939057377;0.0000270322135360046;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;900;0.000021405811371999484;0.000015289865265666336;;;;;0.00010388669524735716;0.00005830658708444458;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;901;0.00003363770358455476;9.17391915944421e-6;;;;;0.00013321123427545434;0.000037459186001842504;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;902;0.000024463784425166057;6.1159461062776366e-6;;;;;0.00010193798267060794;0.00002703322127178831;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;903;9.17391915944421e-6;9.17391915944421e-6;;;;;0.00004363566502441074;0.00003126909637440889;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;904;0.00003363770358455476;0.000021405811371999484;;;;;0.00014558432613015482;0.00006678775639917811;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;905;3.057973053166574e-6;9.1739191593887e-6;;;;;4.239227180957705e-6;0.00002508327637440466;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;906;0.00002752175747827712;0.000015289865265721847;;;;;0.000112364253065933;0.000058306167211363835;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;907;0.00002752175747827712;9.1739191593887e-6;;;;;0.00012473385782058033;0.00003745942451122142;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;908;0.000024463784425166057;6.1159461062776366e-6;;;;;0.0000957523539523164;0.000020847592553496774;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;909;0.00001834783831883291;6.1159461062776366e-6;;;;;0.00006872099015670097;0.000027031058116910867;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;910;0.000015289865265721847;3.057973053166574e-6;;;;;0.000058297346719304866;0.000016607414679514765;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;911;0.000015289865265721847;3.057973053166574e-6;;;;;0.0000644814236266944;0.00001042333777212523;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;912;0.00001834783831883291;6.1159461062776366e-6;;;;;0.00009964513644145079;0.00002084856671047408;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;913;0.000012231892212610784;6.1159461062776366e-6;;;;;0.000041690237670977126;0.000020845577268890914;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;914;0.00001834783831883291;6.1159461062776366e-6;;;;;0.00006253612058448876;0.000020846188544698663;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;915;0.00003363770358461027;0.000015289865265721847;;;;;0.00011465510712888038;0.000052119292189012345;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;916;0.00003669567663766582;0.0;;;;;0.00015600689435774084;6.186387974060903e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;917;0.000048927568850276604;6.1159461062776366e-6;;;;;0.00022245900435524657;0.000027040720527615747;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;918;0.000051985541903387666;0.000015289865265721847;;;;;0.00024526102158484164;0.00003356937731691101;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;919;0.00003363770358455476;9.17391915944421e-6;;;;;0.0001455832510376398;0.00003746073811106143;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;920;0.00002752175747827712;9.1739191593887e-6;;;;;0.00011236263389124979;0.000037457872492430155;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;921;0.00003057973053138818;6.1159461062776366e-6;;;;;0.0001227862773286459;0.000027034229055034054;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;922;0.000048927568850276604;0.00001834783831883291;;;;;0.0002286489611494913;0.0000625596308647669;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;923;0.000024463784425110546;0.000012231892212555273;;;;;0.0001081237357237197;0.00004169677065996025;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;924;0.00004586959579716554;0.000015289865265721847;;;;;0.00021822159144574416;0.000052132261161019766;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;925;0.00005504351495655424;0.000012231892212555273;;;;;0.0002556888214391151;0.000035519770575143106;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;926;0.000024463784425110546;0.0;;;;;0.00016379940033678375;0.00001856113976178575;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;927;0.000048927568850276604;0.000012231892212610784;;;;;0.00027196779512539404;0.00003552261410899593;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;928;0.00003363770358455476;3.0579730531110627e-6;;;;;0.00015795491833420217;8.134411950522225e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;929;0.00003363770358455476;3.0579730531110627e-6;;;;;0.00015795610774294033;0.000028984903800544082;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;930;0.000015289865265721847;9.1739191593887e-6;;;;;0.00012015017418565144;0.00003746145371474885;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;931;0.00002752175747827712;9.1739191593887e-6;;;;;0.00013710580738274247;0.00003746097664775183;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;932;0.00004281162274399897;0.000012231892212555273;;;;;0.00020160781032546593;0.00004789191455739639;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;933;0.00002752175747827712;0.000015289865265721847;;;;;0.00014947811976129266;0.00004594016406633816;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;934;0.00003057973053138818;6.1159461062776366e-6;;;;;0.00013515789762919006;0.000027035384702611687;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;935;0.00003669567663772133;6.1159461062776366e-6;;;;;0.00017456708979785018;0.00002085119402978064;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;936;0.000024463784425166057;6.1159461062776366e-6;;;;;0.00010193798267060794;0.00002703322127178831;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;937;0.000051985541903387666;0.000015289865265721847;;;;;0.0002390748017788713;0.00005213379023538689;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;938;0.00001834783831883291;6.1159461062776366e-6;;;;;0.00008109029939057377;0.0000270322135360046;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;939;0.00002752175747827712;0.000015289865265721847;;;;;0.00012473547710623034;0.000058308512042470895;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;940;0.000015289865265721847;9.1739191593887e-6;;;;;0.0000706672672702302;0.00003745524565634817;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;941;0.00001834783831883291;6.1159461062776366e-6;;;;;0.0000749050670640905;0.00002084698120952133;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;942;0.00002752175747827712;3.057973053166574e-6;;;;;0.0001185476176410738;0.000022795569367461965;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;943;0.00004281162274399897;0.00001834783831888842;;;;;0.00022017180326211472;0.00006256017536171443;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;944;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;945;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;946;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;947;0.00002752175747827712;3.057973053166574e-6;;;;;0.00014329072379176688;1.9475367832311186e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;948;0.000012231892212610784;6.1159461062776366e-6;;;;;0.000054058391506350834;0.000020846369892468797;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;949;0.000021405811371999484;9.17391915944421e-6;;;;;0.00009769908450307785;0.0000312721194393184;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;950;0.000015289865265721847;3.057973053166574e-6;;;;;0.00005211287348982907;0.00001042294145003897;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;951;0.000015289865265721847;3.057973053166574e-6;;;;;0.00007066625958196404;0.00001660817372739487;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;952;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;953;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;954;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;955;0.00001834783831883291;6.1159461062776366e-6;;;;;0.00008109029939057377;0.0000270322135360046;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;956;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;957;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;958;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;959;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;960;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;961;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;962;0.00001834783831888842;0.000012231892212555273;;;;;0.00009346164758572417;0.00004788153942281159;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;963;0.00001834783831883291;6.1159461062776366e-6;;;;;0.00008109029939057377;0.0000270322135360046;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;964;0.000012231892212555273;0.0;;;;;0.000054058448551774774;0.000012368516511984673;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;965;0.0;0.0;;;;;0.0;0.0;;;;
