protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;930;8.950468685940941e-06;3.6452450226804605e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;931;4.426957641395824e-05;0.00043080289660230194
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;932;1.6966430543911385e-05;7.36014133259976e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;933;7.487092110360312e-05;0.0005272147548138572
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;934;2.1082022900131846e-05;0.00012515494768980745
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;935;2.8636698366708543e-05;0.00020351646913723657
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;936;1.3528145325963852e-05;7.943795593933082e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;937;1.315415562852812e-05;0.00012615675888472114
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;938;2.176411361554363e-05;0.00019579152640840882
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;939;3.280010391057853e-05;0.00014499958416701667
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;940;1.8661204883769086e-05;9.435413777302382e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;941;2.7494853702316482e-05;0.00015628197630582755
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;942;9.769738696531096e-06;5.256340272882114e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;943;4.718560244572353e-05;0.0006320976565697586
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;944;9.39672507422857e-06;4.418687297122062e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;945;4.435570258608173e-06;3.4596733806850284e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;946;2.4731165854922096e-05;0.0001869041132796166
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;947;1.913655093838977e-05;0.0001501662104958688
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;948;1.5608437510733558e-05;5.408548033750177e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;949;1.6927632944226042e-05;0.00012694250104849738
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;950;8.135725840001543e-06;2.9767109818960134e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;951;7.526543503950495e-06;5.569898875287382e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;952;9.202561696279521e-06;3.8489105837044177e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;953;9.931966965738805e-06;4.970466880071958e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;954;5.008076973398323e-05;0.0007134207083843207
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;955;7.054440882218388e-05;0.0007654856808049405
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;956;2.9695868653918597e-05;0.00010259873850373905
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;957;2.84700997504575e-05;0.00010394049205801782
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;958;8.927404856181253e-06;4.161993311164515e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;959;1.7720006334069526e-05;0.0001236102427544977
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;960;2.1399025693358715e-05;0.00021058932282006984
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;961;3.792116414146018e-05;0.0004223212568033504
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;962;2.626324042721121e-06;1.5822702883627463e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;963;1.710780095410524e-05;5.8213291268681334e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;964;2.6688356476963724e-05;0.00012772324002058617
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;965;5.4306377836747876e-05;0.0003597870850293402
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;966;3.668648337659335e-05;0.00026175850724402365
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;967;7.863539468713632e-06;5.011619136805262e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;968;9.305757170322994e-05;0.0009840466398158534
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;969;3.6566631092409046e-05;0.0003559843741809079
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;970;6.714969348880054e-05;0.0004883439948758642
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;971;2.5953190849604316e-05;0.00029302365555286845
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;972;1.2165072817117327e-05;4.050577631571166e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;973;4.129681882274333e-05;0.00033482048490380715
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;974;7.865792172974502e-05;0.0008938598942276142
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;975;3.338424773841665e-05;0.0002838433432439343
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;976;4.930754184204948e-05;0.0004511282267206813
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;977;5.5440884255906423e-05;0.0007764035539720841
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;978;7.478833648941949e-05;0.0009498626999994483
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;979;7.621902874017637e-05;0.0005714876302494582
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;980;1.8627999814068853e-05;0.0001632234723149696
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;981;6.493269809522015e-05;0.0005140749795072151
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;982;5.337438785863207e-05;0.000442829438966955
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;983;5.3666710442306896e-05;0.0004946506174443915
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;984;2.085584299733531e-05;0.000146993169321093
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;985;9.380999610663553e-05;0.0006617971498576948
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;986;2.8181637277177552e-05;0.000253168068716935
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;987;0.00025451025790994796;0.0016573360949991343
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;988;0.00015897854611000983;0.0013037920515935825
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;989;0.00014973197090847106;0.0011977411734335813
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;990;8.459212033833265e-05;0.0006376467051392335
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;991;0.00016066309458282214;0.0013958796521438535
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;992;0.00012758711653551344;0.000832970071221379
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;993;7.322534964216498e-05;0.0007154350623221181
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;994;6.495630326399004e-05;0.00041119256995462603
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;995;0.0001113239650029049;0.0011677471150275756
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;996;0.0001731957295207743;0.0013499523948896526
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;997;0.0001652531233830317;0.001349194299820529
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;998;0.00013523628165618511;0.0011457863067276643
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;999;0.00010141504720529684;0.000720309688215656
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;1000;7.565729647159644e-05;0.0005305465393707039
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;1001;0.00025281730147945735;0.0015627307170197934
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;1002;0.00018889183896294426;0.001070515073269219
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;1003;0.00020426173873445643;0.0010202676470304796
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;1004;0.0002492342556765378;0.001532775646060559
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;1005;0.00013475887986727484;0.0007646257407660907
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;1006;0.00015026214478324428;0.001377700872762691
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;1007;0.00018554455560333195;0.000964524078693049
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;1008;0.00046510161148413106;0.0021552100112167093
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;1009;0.0003629860265866932;0.0019340008372940418
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;1010;0.000415723357986944;0.002183497432522572
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;1011;0.0004800246395230591;0.0017698952422858854
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;1012;0.000479213348134566;0.0023029239945672477
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;1013;0.0002489730655918389;0.0010338901090099135
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;1014;0.0004984928658001417;0.002353984119191211
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;1015;0.00028929953132420205;0.001394141549867228
