protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;921;1.2921876750319828e-05;5.920162585156807e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;922;1.0871637248790716e-05;4.563464102521868e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;923;0.00016953056734134902;0.0025603198891826213
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;924;1.6836094891579833e-05;6.75205730516863e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;925;0.0006853966142716509;0.007984411974211146
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;926;1.045074297241293e-05;4.9344519729037877e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;927;0.00044536112795309497;0.006724901359121648
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;928;2.5718283072353023e-05;0.00011192859523144878
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;929;0.0005922452670925092;0.008520625520484519
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;930;3.7185805604009816e-05;0.00016158109607532057
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;931;4.361758463503438e-05;0.00016579297739926447
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;932;0.0005476651915947622;0.007666601525818742
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;933;0.0004978916949882722;0.007337329867763065
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;934;0.001151756119374344;0.012267806080142229
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;935;0.0005525078430776692;0.008125490462748148
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;936;0.0006513139480847192;0.009103692534164126
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;937;0.00010296175677407012;0.00042041948526801463
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;938;9.034304719703672e-05;0.0003832946816359386
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;939;0.00010635488680656882;0.0004065499024600391
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;940;9.290601517658328e-05;0.0002834154548956066
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;941;7.088603853596351e-05;0.00027955961013083986
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;942;0.000575788939111838;0.007902981074041183
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;943;0.0004697615749020716;0.0062839350396677535
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;944;7.305241910918421e-05;0.0002823312738048832
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;945;4.466042867693801e-05;0.00015624999159582356
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;946;3.475277628462234e-05;0.00013997517931304944
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;947;0.0003472136864357717;0.0035842597331668803
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;948;0.0014683040372208613;0.015818317972513377
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;949;2.4684290532101465e-05;9.13538775049136e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;950;0.0007521905781242892;0.011001681533560964
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;951;0.0007192903544676912;0.010645808944523112
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;952;0.0008427431958174374;0.01166718051592635
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;953;0.0009168620578391888;0.011832889479425901
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;954;0.00011813038651968331;0.00031352344690171194
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;955;0.0001100058832606545;0.0003450013637865707
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;956;0.00012620191600322243;0.0003720745952164027
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;957;0.0024721248613763036;0.021223607742472127
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;958;0.0001649068693611279;0.0004396865435249197
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;959;0.0001613781653072787;0.0004239957950656943
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;960;0.002162812046256302;0.0213767389358056
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;961;0.0020384927096572894;0.022013814511850558
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;962;0.0023295839867867106;0.02236914050516138
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;963;9.855712378678879e-05;0.00041631734961985393
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;964;0.0049682869902577895;0.034224940921690886
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;965;0.0015959361202093146;0.01745031679110548
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;966;0.002038849773769024;0.021056365750114887
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;967;0.004786382117234635;0.03306373358197642
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;968;0.00408306514667404;0.029899013302893098
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;969;0.0016086501673060348;0.018556144810244053
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;970;0.004488376850279627;0.03008130918228143
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;971;0.0006234709494914539;0.008701692108824056
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;972;0.00011287413162721183;0.0010070161561487735
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;973;0.0020758852523057956;0.02230686988254643
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;974;0.001128060729109025;0.016354807233435156
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;975;0.007624023786875546;0.04436013494096881
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;976;0.0033937447802016183;0.029896438147928587
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;977;0.004319349997843529;0.03272843403931532
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;978;0.004508365944772864;0.03402463854621335
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;979;0.0010149347590954088;0.015119663913684302
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;980;0.0035580808661993713;0.03081153667266013
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;981;0.0055778006088445815;0.03728106967861844
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;982;0.0024007081675968232;0.025272781930943105
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;983;0.006163350891348411;0.03966148538165522
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;984;0.006269819134474348;0.04124698444525669
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;985;0.0033482872706358966;0.028750695946424862
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;986;0.008647209965710613;0.049100794963400834
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;987;0.0048005044688746975;0.0348326873674541
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;988;0.002031608039385956;0.02249492394983474
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;989;0.0018204010637475536;0.01970983048466849
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;990;0.0014857534267535507;0.018923134458731738
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;991;0.004314388088398099;0.032965803763421356
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;992;0.003310142668913635;0.027289637208230383
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;993;0.0028827418604015216;0.027549753876416772
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;994;0.0043331673381147;0.03365691617010119
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;995;0.007989990712092346;0.04652255051594153
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;996;0.0011569127703935581;0.017247094218143993
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;997;0.004681024288211906;0.034696926294573646
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;998;0.008473432510579349;0.04714088101830259
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;999;0.0029683887545247914;0.026565656763346903
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;1000;0.004925258819342236;0.03518345160474988
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;1001;0.013453461187934723;0.05969524690808754
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;1002;0.006295902907334299;0.04240881360935347
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;1003;0.00934044237860029;0.048059748155400185
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;1004;0.007577790117997424;0.0422504116366844
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;1005;0.00963595718727781;0.05028260339914956
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;1006;0.007929805202979649;0.047915070670332294
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;1007;0.008066272334965468;0.04371690606427317
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;1008;0.00943726002015749;0.0475789840954552
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;1009;0.007893527340811612;0.0426599613594516
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;1010;0.006037260510519066;0.038731020369288015
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;1011;0.008344554208687295;0.04398189560490565
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;1012;0.006609513429825028;0.03624195917905081
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;1013;0.006568734358536747;0.03908976415723865
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;1014;0.00970424444644497;0.046579886301747385
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;1015;0.007644916891924649;0.04314146089500324
