protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,315,1016,17878,7216,8367,39727,0.7870825818440181,0.6811964183654029,0.7124412210090061,0.6964685716511814
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,316,1016,17823,7203,8351,39811,0.7874788216647538,0.6809429204554138,0.7121793334931671,0.6962109375
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,317,1016,17697,7308,8552,39631,0.7832978083838881,0.6741971122709437,0.7077384523095381,0.6905607367229875
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,318,1016,17768,7354,8392,39674,0.7848554407826419,0.6792048929663609,0.7072685295756708,0.6929526929526929
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,319,1016,17609,7297,8344,39938,0.7862901022025469,0.6784957423033946,0.7070183891431784,0.6924634774572839
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,320,1016,17669,7248,8284,39987,0.7877794173908291,0.6808076137633414,0.7091142593410121,0.69467269510517
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,321,1016,17764,7232,8389,39803,0.7865633710444335,0.6792337399151149,0.7106737077932469,0.6945981348608966
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,322,1016,17634,7431,8274,39849,0.7854156419085095,0.6806391848077814,0.7035308198683423,0.6918957094932612
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,323,1016,17867,7348,8355,39618,0.7854429687926983,0.6813744184272748,0.708586159032322,0.6947139218850243
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,324,1016,17806,7186,8491,39705,0.7857982182871509,0.6771114575807127,0.7124679897567221,0.6943399169412544
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,325,1016,17787,7306,8382,39713,0.7856479204241132,0.6796973518284993,0.7088431036544056,0.6939643400569623
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,326,1016,17433,7395,8433,39927,0.7837350385309068,0.673973556019485,0.7021507974867085,0.6877737010297077
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,327,1016,17585,7508,8281,39814,0.7842679127725857,0.6798499961339209,0.7007930498545412,0.690162679801409
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,328,1016,17858,7347,8238,39745,0.7870552549598295,0.684319435928878,0.7085102162269391,0.6962047523440089
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,329,1016,17835,7313,8357,39683,0.7858938623818112,0.6809331093463653,0.7092015269603945,0.6947798987144527
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,330,1016,17636,7259,8272,40021,0.7877930808329234,0.6807163810406052,0.7084153444466761,0.6942897073007499
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,331,1016,17746,7315,8359,39768,0.7858392086134339,0.6797931430760391,0.7081122062168309,0.6936637610913498
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,332,1016,17884,7226,8322,39756,0.7875608023173197,0.6824391360757078,0.712226204699323,0.697014576350456
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,333,1016,17771,7308,8501,39608,0.7839946439306991,0.676423568818514,0.7086008214043622,0.6921384198944519
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,334,1016,17790,7327,8368,39703,0.7855522763294529,0.6800978668093891,0.7082852251463152,0.6939054119941492
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,335,1016,17707,7412,8292,39777,0.785429305350604,0.6810646563329359,0.7049245590986902,0.6927892327555851
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,336,1016,17728,7238,8469,39753,0.7853883150243209,0.6767187082490361,0.7100857165745413,0.693000801360358
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,337,1016,17710,7409,8352,39717,0.7846504891512269,0.6795334203054255,0.7050439906047216,0.6920536917996913
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,338,1016,17624,7349,8195,40020,0.7876154560856972,0.6825980866803517,0.7057221799543507,0.6939675539455032
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,339,1016,17600,7410,8396,39782,0.784035634256982,0.6770272349592245,0.703718512594962,0.6901148884444968
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,340,1016,17785,7399,8471,39533,0.7831611739629447,0.6773689823278489,0.7062023506988564,0.6914852255054432
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,341,1016,17691,7390,8298,39809,0.7856479204241132,0.6807110700681057,0.7053546509309836,0.692813785000979
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,342,1016,17679,7482,8354,39673,0.783625730994152,0.6790996043483272,0.702635030404197,0.6906668750244169
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,343,1016,17839,7288,8325,39736,0.7866726785811882,0.6818147072313102,0.7099534365423648,0.6955996178666822
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,344,1016,17574,7477,8469,39668,0.7821227523637755,0.6748070498790462,0.7015288810825915,0.6879085606920577
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,345,1016,17635,7333,8398,39822,0.7850603924140569,0.6774094418622517,0.706304069208587,0.6915550675476951
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,346,1016,17762,7351,8407,39668,0.78469147947751,0.6787420230043181,0.7072830804762473,0.6927186927186927
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,347,1016,17954,7510,8270,39454,0.7843908837514346,0.6846400244051251,0.7050738297203896,0.6947067017489553
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,348,1016,17561,7337,8219,40071,0.7874514947805651,0.6811869666408068,0.705317696200498,0.693042345791073
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,349,1016,17642,7322,8452,39772,0.7844728644040007,0.6760941212539281,0.7066976446082358,0.691057229033648
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,350,1016,17864,7426,8251,39647,0.7857982182871509,0.6840513115067969,0.7063661526294979,0.6950296663748663
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,351,1016,17806,7500,8275,39607,0.7844592009619064,0.6827192208887696,0.7036275981980558,0.6930157432813747
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,352,1016,17624,7288,8391,39885,0.7857708914029622,0.6774553142417836,0.7074502247912653,0.6921279478469181
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,353,1016,17779,7277,8174,39958,0.78888615620047,0.6850460447732439,0.7095705619412516,0.6970926699209943
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,354,1016,17790,7267,8324,39807,0.7869732743072635,0.6812437772842154,0.7099812427664924,0.6953157061616931
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,355,1016,17730,7300,8284,39874,0.7870689184019238,0.6815560851849004,0.7083499800239712,0.6946947731369015
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,356,1016,17985,7341,8201,39661,0.7876427829698858,0.6868173833346063,0.7101397773039564,0.6982838950147539
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,357,1016,18011,7247,8281,39649,0.7878340711592065,0.6850372736954207,0.7130810040383245,0.6987778855480117
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,358,1016,17822,7213,8362,39791,0.7871918893807728,0.6806446684998473,0.711883363291392,0.6959136258029247
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,359,1016,17732,7390,8239,39827,0.7864540635076789,0.6827615417196103,0.7058355226494706,0.6941068248096608
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,360,1016,17964,7151,8336,39737,0.7883942722850741,0.6830418250950571,0.7152697591081028,0.6987844014392687
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,361,1016,17709,7283,8388,39808,0.785880198939717,0.6785837452580756,0.708586747759283,0.6932607802070896
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,362,1016,17725,7331,8302,39830,0.7863994097393016,0.6810235524647481,0.7074153895274585,0.6939686392733395
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,363,1016,17866,7294,8407,39621,0.785470295676887,0.6800137022799071,0.7100953895071542,0.6947290649971808
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,364,1016,17693,7235,8203,40057,0.7890637809476964,0.6832329317269076,0.7097641206675225,0.696245868093814
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,365,1016,17755,7198,8399,39836,0.7868912936546975,0.6788636537432132,0.7115376908588146,0.6948167570000195
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,366,1016,17695,7162,8360,39971,0.7879160518117724,0.6791402801765496,0.7118719073098121,0.6951209930861094
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,367,1016,17778,7400,8143,39867,0.7876291195277915,0.6858531692450137,0.7060926205417428,0.6958257500146774
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,368,1016,17984,7155,8388,39661,0.7876291195277915,0.681935386015471,0.7153824734476312,0.6982586243714934
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,369,1016,17645,7382,8346,39815,0.7851013827403399,0.6788888461390481,0.7050385583569745,0.6917166490258341
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,370,1016,17896,7222,8187,39883,0.789460020768432,0.6861173944714949,0.712477108050004,0.6990488467022129
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,371,1016,17919,7268,8102,39899,0.7899928950101109,0.6886361016102379,0.7114384404653195,0.6998515856897359
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,372,1016,17742,7245,8299,39902,0.7876154560856972,0.6813102415421834,0.7100492255973107,0.6953829270204593
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,373,1016,17667,7178,8439,39904,0.7866180248128108,0.6767409790852678,0.7110887502515597,0.6934898235559656
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,374,1016,17797,7305,8394,39692,0.7854976225610756,0.6795082280172579,0.7089873316867182,0.6939348449106116
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,375,1016,17797,7277,8323,39791,0.7868503033284145,0.6813552833078101,0.7097790540001595,0.6952767902488572
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,376,1016,17750,7208,8289,39941,0.7882576378641307,0.681669802987826,0.7111948072762241,0.6961193795713473
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,377,1016,17848,7233,8193,39914,0.7892277422528283,0.6853807457470912,0.7116143694430047,0.6982512421266773
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,378,1016,17773,7152,8276,39987,0.7892004153686397,0.682291066835579,0.7130591775325978,0.6973358967316671
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,379,1016,17981,7140,8224,39843,0.790074875662677,0.6861667620683076,0.71577564587397,0.7006585356349608
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,380,1016,17847,7297,8294,39750,0.7869732743072635,0.6827206304272981,0.7097916003818008,0.6959929804036268
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,381,1016,17834,7267,8176,39911,0.7889954637372247,0.6856593617839293,0.7104896219274133,0.6978536909862848
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,382,1016,18072,7239,8280,39597,0.7879570421380554,0.6857923497267759,0.7139978665402394,0.6996109401312351
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,383,1016,17738,7334,8357,39759,0.7856069300978302,0.6797470779842881,0.7074824505424377,0.6933375026872789
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,384,1016,17823,7193,8266,39906,0.7887768486637153,0.6831614856836214,0.7124640230252638,0.69750513648371
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,385,1016,17747,7238,8264,39939,0.7881893206536591,0.6822882626581062,0.7103061837102261,0.6960153737548043
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,386,1016,17754,7159,8171,40104,0.7905394326938843,0.6848216007714562,0.7126399871553004,0.6984539124277116
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,387,1016,17783,7312,8185,39908,0.7882576378641307,0.6848043746149106,0.7086272165770073,0.6965121516557977
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,388,1016,17956,7163,8508,39561,0.785880198939717,0.6785066505441354,0.7148373740992874,0.6961983599247814
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,389,1016,17875,7297,8489,39527,0.7843089030988687,0.678007889546351,0.7101144128396631,0.6936898478733312
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,390,1016,17841,7286,8149,39912,0.7891047712739794,0.6864563293574452,0.7100330321964421,0.6980456599565702
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,391,1016,17897,7141,8352,39798,0.788312291632508,0.681816450150482,0.7147935138589344,0.697915651139665
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,392,1016,17686,7399,8160,39943,0.7874105044542821,0.6842838350228275,0.7050428542953957,0.6945082562682845
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,393,1016,17743,7264,8194,39987,0.7887905121058097,0.68408065697652,0.7095213340264725,0.6965687814070352
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,394,1016,18001,7178,8294,39715,0.7885992239164891,0.6845788172656398,0.7149211644624489,0.6994210669464196
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,395,1016,17770,7232,8265,39921,0.7882576378641307,0.6825427309391204,0.7107431405487561,0.69635754452652
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,396,1016,17794,7324,8171,39899,0.7882849647483194,0.6853071442326208,0.708416275181145,0.6966701250905389
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,397,1016,17892,7228,8149,39919,0.7898972509154506,0.6870703890019585,0.7122611464968153,0.6994390258204491
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,398,1016,17810,7213,8216,39949,0.7891867519265453,0.6843156843156843,0.7117451944211326,0.6977609747497502
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,399,1016,17752,7336,8308,39792,0.7862491118762639,0.6811972371450499,0.7075892857142857,0.6941424884648472
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,400,1016,17804,7330,8235,39819,0.7873285238017161,0.6837436153462114,0.7083631733906263,0.6958356946045766
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,401,1016,17766,7308,8334,39780,0.7862764387604525,0.6806896551724138,0.7085427135678392,0.6943369679915582
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,402,1016,17820,7157,8247,39964,0.7895283379789036,0.6836229715732536,0.71345637986948,0.6982211425436878
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,403,1016,17857,7164,8140,40027,0.7908946821883369,0.686886948494057,0.7136805083729667,0.7000274412952291
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,404,1016,18020,7428,8189,39551,0.7866180248128108,0.6875500782174062,0.7081106570260924,0.6976789205722361
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,405,1016,17712,7261,8156,40059,0.7893507132316773,0.6847069738673264,0.7092459856645177,0.69676048858205
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,406,1016,17991,7293,8326,39578,0.7865906979286221,0.6836265531785538,0.7115567157095396,0.6973120675955893
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,407,1016,17873,7269,8306,39740,0.7871918893807728,0.6827227930784217,0.7108821891655397,0.6965179945831141
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,408,1016,17811,7094,8230,40053,0.7906214133464502,0.68395990937368,0.7151575988757277,0.6992109292191733
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,409,1016,17740,7421,8177,39850,0.7868776302126032,0.6844928039510746,0.7050594173522515,0.694623908532049
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,410,1016,17984,7281,8260,39663,0.7876564464119801,0.6852613930803231,0.7118147635068276,0.6982857364732377
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,411,1016,17924,7260,8218,39786,0.788517243263923,0.6856399663376941,0.7117217280813215,0.6984374391146787
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,412,1016,17731,7424,8262,39771,0.785675247308302,0.6821451929365598,0.7048698071953886,0.6933213419879565
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,413,1016,17780,7170,8418,39820,0.7870142646335465,0.6786777616611955,0.712625250501002,0.6952373504340346
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,414,1016,17683,7208,8333,39964,0.7876564464119801,0.6796971094710947,0.7104174199509863,0.6947178187675566
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,415,1016,17657,7281,8308,39942,0.7870006011914521,0.6800308107067206,0.7080359291041783,0.6937508594778303
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,416,1016,17795,7252,8281,39860,0.7877657539487347,0.6824282865470164,0.7104643270651175,0.6961641531209045
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,417,1016,17853,7290,8231,39814,0.7879297152538668,0.6844425701579512,0.7100584655769001,0.6970152458664376
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,418,1016,17786,7295,8334,39773,0.7864540635076789,0.6809341500765697,0.7091423786930345,0.6947520556239136
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,419,1016,17661,7359,8274,39894,0.7863994097393016,0.6809716599190283,0.7058752997601918,0.6931998822490433
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,420,1016,17696,7220,8324,39948,0.7876154560856972,0.6800922367409685,0.7102263605715203,0.6948327312706141
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,421,1016,17969,7306,8232,39681,0.7876974367382631,0.6858135185679936,0.7109396636993076,0.6981505944517834
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,422,1016,17906,7279,8286,39717,0.7873285238017161,0.6836438607208308,0.7109787571967441,0.6970434241002783
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,423,1016,17879,7273,8257,39779,0.7878067442750177,0.68407560453015,0.7108381043256997,0.6972001247855248
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,424,1016,17830,7321,8373,39664,0.7855659397715472,0.6804564362859215,0.7089181344678144,0.6943957627448689
