protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;616;0.0001558401080491434;0.000032466689176890995;;;;;0.00026434543449616044;0.000044022706853552585;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;617;0.0001266200877899082;9.7400067530784e-6;;;;;0.00022035646818513444;0.000012362774841900848;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;618;-0.00024350016882673797;9.7400067530784e-6;;;;;-0.00024569196798268633;0.000014654875676256562;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;619;3.246668917711304e-6;3.246668917711304e-6;;;;;0.00017763394712549951;3.5835331202438425e-8;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;620;-0.00011038674320146269;0.000032466689176946506;;;;;-0.000046625577324599377;0.00004097801431302006;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;621;-0.000042206695929969396;3.246668917655793e-6;;;;;0.00008819173098817412;4.635824576770808e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;622;0.00007467338510686039;9.7400067530784e-6;;;;;0.00016999413094298532;0.000013131464777771384;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;623;0.00011363341211917399;3.246668917655793e-6;;;;;0.00031306091034571937;5.405904544508733e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;624;-0.00034739357419283357;9.7400067530784e-6;;;;;-0.0004471059667636723;0.000019201487766684622;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;625;6.493337835367097e-6;0.000012986675670789705;;;;;6.199975583154327e-6;0.000016983839876361095;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;626;-0.0002564868444975277;0.00002922002025917969;;;;;-0.00032896826954831315;0.00004012052747404127;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;627;0.000051946702683047796;6.493337835422608e-6;;;;;0.0000970003615202164;7.729806043854648e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;628;0.000129866756707675;0.0;;;;;0.0002372523411029448;4.599531433058246e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;629;0.000029220020259235202;9.7400067530784e-6;;;;;0.00004700527002277077;0.000013121685926043014;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;630;-0.00022726682423834799;0.0000194800135061568;;;;;-0.00024693696684890964;0.00003158934521557688;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;631;-0.0002467468377444493;0.000025973351341523898;;;;;-0.00023354482185222736;0.00003476510465871829;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;632;-0.0000649333783538375;6.493337835367097e-6;;;;;-0.0000849212842197189;9.25541603385982e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;633;-0.000051946702683047796;6.493337835422608e-6;;;;;-0.00007404398864907513;9.254879655751225e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;634;-0.0000974000675307285;6.493337835367097e-6;;;;;-0.00013882429564798793;9.253779516826821e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;635;0.000051946702683047796;0.000012986675670734193;;;;;0.00007634809451212421;0.000016221138563310422;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;636;-0.0000649333783538375;6.493337835367097e-6;;;;;-0.00009255343361513901;9.254565310312657e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;637;-0.0002207734864029809;6.493337835367097e-6;;;;;-0.00030852845710316323;9.25147444696961e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;638;-0.00023700683099137088;3.246668917711304e-6;;;;;-0.0003141503561120973;2.34262595560919e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;639;-0.00036038024986362327;3.246668917711304e-6;;;;;-0.0004967662513377658;4.62464364614501e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;640;-0.00005844004051841489;6.493337835367097e-6;;;;;-0.00008329878971846671;9.25472248103354e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;641;0.00009090672969530589;6.493337835367097e-6;;;;;0.00012960140768047967;9.258338512840858e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;642;-0.0000616867094361262;3.246668917655793e-6;;;;;-0.0000879261902521633;4.627321947336949e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;643;-0.000029220020259235202;9.7400067530784e-6;;;;;-0.00004165084886903481;0.000013883144699466943;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;644;-0.00008766006077759458;9.7400067530784e-6;;;;;-0.00012494335135454504;0.00001388102286775661;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;645;-0.00006168670943607069;0.000016233344588445497;;;;;-0.00009021640947831644;0.000017793895319029307;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;646;-0.0000454533648476807;6.493337835367097e-6;;;;;-0.00006478903040296746;9.255036834465713e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;647;0.00033440689852209937;0.000029220020259235202;;;;;0.00044233467024018536;0.00003629722363068799;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;648;-0.000012986675670789705;6.493337835367097e-6;;;;;-0.000018511881381411133;9.255822788156731e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;649;-0.000042206695929969396;9.7400067530784e-6;;;;;-0.00006016139409820154;0.000013882673139231638;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;650;-0.00002922002025917969;3.246668917711304e-6;;;;;-0.000041651006059795215;4.627714899174684e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;651;-0.000025973351341523898;6.493337835367097e-6;;;;;-0.00003702321256426888;9.255508394701017e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;652;-9.7400067530784e-6;3.246668917655793e-6;;;;;-0.000013884009287534749;4.627950694280347e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;653;-0.000042206695929969396;3.246668917655793e-6;;;;;-0.00006016155128091283;4.627557712411079e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;654;-0.00007467338510686039;3.246668917655793e-6;;;;;-0.00010643516370612005;4.62716478066838e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;655;-0.0000616867094361262;9.7400067530784e-6;;;;;-0.00008792603308144242;0.000013881965844009247;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;656;0.000012986675670734193;0.0;;;;;0.000016984272563691505;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;657;-0.00010389340536609559;0.000012986675670734193;;;;;-0.00012214083429434863;0.000016986869150137363;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;658;0.00010064673644838429;0.000016233344588445497;;;;;0.0001442550512456564;0.00002391198207801759;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;659;-0.00033765356743975516;0.0;;;;;-0.0003769230256175926;2.2840487990394287e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;660;-0.0001818134593906673;6.493337835367097e-6;;;;;-0.00019127502938837138;5.4454508096601906e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;661;0.0;6.493337835422608e-6;;;;;7.860440076612463e-11;9.256137197655168e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;662;-0.00010714007428375139;9.7400067530784e-6;;;;;-0.00011150526561531926;0.000015413802017194556;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;663;-0.00001948001350610129;6.493337835367097e-6;;;;;-0.000027003952033310963;8.491992051495867e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;664;0.0000779200540245717;6.493337835367097e-6;;;;;0.00010955502671472495;9.257853742727917e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;665;-0.000016233344588445497;9.74000675302289e-6;;;;;-1.748519110111868e-6;0.000013887190786376902;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;666;-0.00008116672294222749;3.246668917711304e-6;;;;;-0.00006454331995608964;6.921356308753346e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;667;3.246668917655793e-6;9.7400067530784e-6;;;;;4.6282651118279006e-6;0.000013884323705082302;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;668;0.00002597335134157941;0.0;;;;;0.00003702580650077891;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;669;0.000022726682423868105;3.246668917711304e-6;;;;;0.00003163321955024223;5.392586950536682e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;670;0.000016233344588445497;3.246668917711304e-6;;;;;0.000023140853932679395;4.628265115769192e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;671;0.0;6.493337835422608e-6;;;;;-6.562833609891072e-11;7.72813536714656e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;672;0.0000357133580946023;3.246668917711304e-6;;;;;0.00005091115213085029;4.628500952952308e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;673;0.0000779200540245717;0.000012986675670789705;;;;;0.0001110852810617402;0.000018516047986305573;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;674;0.0001493467702137763;0.000012986675670789705;;;;;0.0002596803137449588;0.00001622964365283197;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;675;0.00022077348640292538;0.0000194800135061568;;;;;0.00031326601531400655;0.000026250203508104697;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;676;-6.493337835367097e-6;6.493337835367097e-6;;;;;-9.255979990907548e-6;9.255979990907548e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;677;0.000012986675670789705;0.00003896002701225809;;;;;0.000018512588816910203;0.000050953683102039626;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;678;0.00002597335134157941;0.0;;;;;0.00003702580650077891;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;679;0.0000194800135061568;6.493337835422608e-6;;;;;0.000027769197658844558;9.256608841934355e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;680;0.000042206695929969396;9.7400067530784e-6;;;;;0.00006016838988798234;0.000013885738710084361;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;681;-0.000012986675670789705;6.493337835367097e-6;;;;;-0.000018511881381411133;9.255822788156731e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;682;-0.00002922002025917969;3.246668917711304e-6;;;;;-0.000026376051259213718;4.628565853370681e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;683;-6.493337835367097e-6;6.493337835367097e-6;;;;;-9.255979990907548e-6;9.255979990907548e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;684;0.000025973351341523898;6.493337835367097e-6;;;;;0.000037025885113173285;9.256766064724697e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;685;0.00009740006753067298;0.0;;;;;0.00013732921696407718;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;686;0.0000714267161892046;6.493337835422608e-6;;;;;0.00010182709981176874;9.257866736334108e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;687;0.0000876600607776501;9.74000675302289e-6;;;;;0.0001249723563707117;0.000013887389822608842;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;688;0.00010389340536609559;0.000012986675670734193;;;;;0.00014429182012509756;0.00001775115702229435;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;689;0.000016233344588445497;3.246668917711304e-6;;;;;0.000043014737975688444;3.1002691829873363e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;690;-0.000032466689176890995;6.493337835422608e-6;;;;;-0.00004627864236456114;9.25535120394061e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;691;-0.0000616867094361262;3.246668917655793e-6;;;;;-0.0000879261902521633;4.627321947336949e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;692;0.0001103867432015182;0.0;;;;;0.00015737705229434962;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;693;0.0001493467702137763;6.493337835367097e-6;;;;;0.000226722190237727;9.261287125361672e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;694;0.0000779200540246272;0.0;;;;;0.00011031995731858313;7.650092295197197e-7;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;695;0.00005844004051841489;6.493337835367097e-6;;;;;0.00008331168083675067;9.257552238683964e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;696;0.0001201267499545966;9.7400067530784e-6;;;;;0.00019806917754311426;0.000016191133784426714;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;697;0.0000974000675307285;0.00001948001350610129;;;;;0.00014728011919956652;0.000030074559002224444;;;;
