protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;648;0.000010056989607765132;0.00002346630908478531;;;;;0.00010564861017442473;0.000041262545574183296;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;649;-6.704659738510088e-6;0.0;;;;;-8.855859319423232e-6;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;650;-0.00001676164934627522;3.352329869255044e-6;;;;;3.5114589923557205e-6;7.023625249180654e-7;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;651;0.00004022795843106053;0.000013409319477020176;;;;;0.00025332638542130415;0.00004339254148888472;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;652;-0.00001676164934627522;0.000010056989607765132;;;;;-0.00003752945373508565;0.000018413819785567664;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;653;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;654;-0.000013409319477020176;0.0;;;;;-0.000012581844162196099;5.130122196606024e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;655;0.0;0.0;;;;;0.00009749755529064874;5.13281044478564e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;656;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;657;-0.000010056989607765132;3.352329869255044e-6;;;;;-0.00003380278392828284;4.427949290120026e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;658;0.00002346630908478531;0.000010056989607765132;;;;;0.00016442913737607645;0.00002355233033562998;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;659;0.00002346630908478531;0.00001676164934627522;;;;;0.00011822906886677087;0.000037537501575257703;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;660;0.000026818638954040352;0.000020113979215530264;;;;;0.00012778894048420808;0.000036832796905750254;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;661;-0.000026818638954040352;0.0;;;;;-0.000035424636640357665;0.000010259748913055144;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;662;-0.000013409319477020176;0.000013409319477020176;;;;;2.809096467437655e-6;0.000027973984194740176;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;663;0.000053637277908136216;0.000020113979215585776;;;;;0.00020941523165546316;0.00005223735972376131;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;664;-6.704659738510088e-6;6.704659738510088e-6;;;;;0.00018618884763427213;8.857963008257475e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;665;-0.000026818638954040352;0.0;;;;;-0.00002516488772730252;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;666;6.704659738510088e-6;0.0;;;;;0.000039639004885350104;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;667;0.0;0.0;;;;;0.000020521479707213963;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;668;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;669;-0.00002346630908484082;0.00001676164934633073;;;;;0.00014863702948103574;0.000017011139620104476;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;670;3.352329869255044e-6;3.352329869255044e-6;;;;;0.000019819502442675052;0.000019819502442675052;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;671;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;672;0.000036875628561805485;0.00001676164934627522;;;;;0.0002694430969692463;0.000047824256499906515;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;673;0.00002346630908478531;0.000030170968823295397;;;;;0.0001747042736686688;0.00009119632601090055;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;674;0.0;0.000013409319477020176;;;;;0.00027209654908294523;0.00003313008279032248;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;675;0.000010056989607765132;0.00001676164934627522;;;;;0.00033162912264622646;0.000032424621273785537;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;676;0.000013409319477020176;0.000020113979215530264;;;;;0.00034119924582259875;0.00005227175973970821;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;677;0.00002346630908478531;0.000010056989607765132;;;;;0.00033392903741469304;0.000018425653206310955;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;678;0.00005698960777739126;0.000043580288300371084;;;;;0.0005376075957837512;0.0001295875425743609;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;679;0.00004358028830031557;0.000010056989607765132;;;;;0.0002680256072933873;0.00002869331961680155;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;680;0.0;0.000013409319477020176;;;;;0.00019504639395984125;7.444349940488593e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;681;0.00007710358699292152;0.000043580288300371084;;;;;0.00044076772947432286;0.00010896774358926109;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;682;0.000053637277908080705;0.0;;;;;0.0004406088277013054;0.000030845080349173326;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;683;0.000020113979215530264;0.00003352329869255044;;;;;0.0003192354596054381;0.00011108937188308854;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;684;0.000060341937646646304;0.00003352329869260595;;;;;0.00028503209631020043;0.00008536831219058127;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;685;0.000013409319477020176;6.704659738510088e-6;;;;;0.00019735545888605044;0.000013992276263474768;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;686;-0.00001676164934633073;0.00002346630908484082;;;;;0.00022939962927992497;0.00004641715156661341;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;687;0.000026818638954040352;0.000013409319477020176;;;;;0.00016885705298680387;0.000027980245946357396;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;688;0.00008716057660068666;0.000053637277908136216;;;;;0.0009430458931339314;0.00016881196515977637;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;689;0.000043580288300371084;0.00002346630908484082;;;;;0.0002423497910866157;0.00007208072921394137;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;690;0.00008716057660068666;0.00004693261816962613;;;;;0.0005568889072060101;0.00012371639606062468;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;691;0.000053637277908136216;0.00004693261816962613;;;;;0.0012908253408631665;0.00013953270670080675;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;692;-0.00002346630908484082;0.00002346630908484082;;;;;0.00014350214149611018;0.00004127387629776491;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;693;-0.000010056989607765132;0.00001676164934627522;;;;;0.000027759974318086744;0.000022141309853951352;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;694;0.00007375125712372199;0.0;;;;;0.0008171000389445293;0.000020603214632930467;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;695;-6.704659738510088e-6;6.704659738510088e-6;;;;;0.000027057768153926354;3.725312508251477e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;696;0.00009721756620845179;0.00005028494803888117;;;;;0.0014983038327225917;0.00015954070984552926;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;697;0.00012068387529329261;0.0000670465973852119;;;;;0.0023323684658179133;0.00022891436131927678;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;698;0.00011397921555478252;0.000026818638954040352;;;;;0.0006283187830641856;0.00008172449264537418;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;699;0.00011062688568552748;0.000030170968823295397;;;;;0.000623893626945593;0.00009644162283029001;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;700;0.00039892725444179433;0.00009051290646999721;;;;;0.00334035197552901;0.0002448239115084294;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;701;0.00016091183372440865;0.00007375125712366648;;;;;0.0012880940464646828;0.00021618051815075479;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;702;0.00020449212202477973;0.00011062688568552748;;;;;0.0020956987570945884;0.0003121488846884457;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;703;0.00037881327522626407;0.00011062688568552748;;;;;0.0034650017226768304;0.0003289452573028706;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;704;0.000013409319477020176;0.00003352329869255044;;;;;0.00048515290455986015;0.00007001624376856697;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;705;0.00024136775058664073;0.00004693261816962613;;;;;0.0021236987579045796;0.0001760707202329015;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;706;0.00014750251424738847;0.00008045591686217657;;;;;0.002378250342365107;0.0002570482876649849;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;707;0.00017767348307073938;0.00008380824673148712;;;;;0.0018426668735923024;0.0002454066571835889;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;708;0.00016091183372446416;6.704659738510088e-6;;;;;0.0011281234178568966;0.000029486909698006603;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;709;0.000187730472678449;0.00004693261816962613;;;;;0.002244599572656325;0.0001606450183962993;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;710;0.0005933623868588089;0.00009051290646999721;;;;;0.004805728284756727;0.000250987234956479;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;711;0.00016091183372440865;0.00006704659738515639;;;;;0.0017118075658201781;0.0001869424824662569;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;712;0.00010056989607776234;0.00003352329869255044;;;;;0.000543733633453447;0.00003399618475236066;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;713;0.00010392222594701739;3.352329869255044e-6;;;;;0.0009290963308313804;4.429951620310568e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;714;0.00008045591686223208;6.704659738510088e-6;;;;;0.0011455905824449553;0.000011775998740637394;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;715;0.00007375125712366648;0.000026818638954095864;;;;;0.0003438337173404804;0.00004569713723345803;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;716;0.00007710358699297704;0.000010056989607765132;;;;;0.0009709730979930997;0.00006999771249893705;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;717;0.000020113979215530264;6.704659738510088e-6;;;;;0.0005094436421389514;0.000019147395354968122;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;718;0.00004693261816957062;6.704659738510088e-6;;;;;0.0007919580280437155;0.000011742147288995586;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;719;0.00021454911163254486;0.00007375125712372199;;;;;0.001767223397647233;0.00023199662054618209;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;720;3.352329869255044e-6;3.352329869255044e-6;;;;;0.0001686651354039781;0.000014698047218597576;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;721;-3.352329869255044e-6;0.00001676164934627522;;;;;-9.557621374334246e-6;0.000037529258134716414;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;722;-3.352329869255044e-6;0.000010056989607765132;;;;;0.000041752210806433876;0.00004920393277202395;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;723;0.00009386523633925226;0.000020113979215530264;;;;;0.00022660045492195469;0.00003682729338960744;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;724;6.704659738510088e-6;0.0;;;;;0.00004990243252761539;0.000020525132799320556;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;725;0.000030170968823295397;3.352329869255044e-6;;;;;0.00007576473213127821;0.000019821458610624898;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;726;0.00004022795843106053;6.704659738510088e-6;;;;;0.0001968371750407094;8.855707329002982e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;727;-0.0000670465973852119;6.704659738510088e-6;;;;;-0.00007831045551681681;8.858317388671377e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;728;6.704659738510088e-6;6.704659738510088e-6;;;;;0.00002937735871128;1.4057219508978314e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;729;0.000036875628561805485;0.000010056989607765132;;;;;0.00012567435778532143;0.000018415254030124117;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;730;-0.00005698960777744677;0.000010056989607765132;;;;;-0.00008554184190923131;3.027899924457067e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;731;3.352329869255044e-6;0.000010056989607765132;;;;;0.00009166030061324992;0.000018417295225114927;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;732;-0.000026818638954095864;0.000020113979215585776;;;;;0.00012880522248226445;0.00004711306043347907;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;733;0.00005028494803888117;0.000010056989607820643;;;;;0.00037963726838208256;2.132133827825733e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;734;-0.00006369426751595686;0.00002346630908478531;;;;;0.00011088581035667566;0.00003101024714491363;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;735;0.00004693261816957062;6.704659738510088e-6;;;;;0.0007765071417089597;0.00003461349133648817;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;736;0.00005028494803888117;0.000010056989607820643;;;;;0.00016904908031772914;3.0156895573507647e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;737;0.0;6.704659738510088e-6;;;;;0.00009749816212178963;0.000024255156733654637;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;738;-0.000010056989607765132;0.00001676164934627522;;;;;0.00028449772580102506;0.00003242449727131058;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;739;-0.00012403620516260316;0.00001676164934633073;;;;;0.0003651874711695924;6.732439233936294e-6;;;;
