protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;500;0.00002451781627982319;0.000016345210853196956;;;;;5.027847234273519e-6;0.000014097766352361152;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;501;-0.00006946714612621196;4.086302713313117e-6;;;;;-0.00019919996469253132;4.527218859684545e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;502;0.00008989865969272204;0.00004903563255970189;;;;;0.000052196631453782505;0.00006990984685301127;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;503;0.00020840143837858038;4.086302713257606e-6;;;;;0.00022919389293196701;4.541530760349133e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;504;-0.000020431513566510073;0.000020431513566510073;;;;;-0.000023381639461750314;0.000041805899831548476;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;505;0.00003677672441976254;4.086302713257606e-6;;;;;0.000042084705240752474;0.000013887964416425813;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;506;-0.00001225890813988384;0.000020431513566510073;;;;;-4.816763456261253e-6;0.00004180687213256595;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;507;0.000020431513566565584;4.086302713313117e-6;;;;;0.0000325939508145634;0.000013748843273764244;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;508;-0.000028604118993080796;4.086302713313117e-6;;;;;-0.000041946581723906196;0.000013887368109311016;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;509;0.000032690421706449424;0.00004086302713307566;;;;;-0.000027062754870965655;0.00007437917947883399;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;510;0.000028604118993136307;0.000020431513566510073;;;;;0.00005576385159689057;9.560194182967052e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;511;-0.000016345210853196956;8.172605426570723e-6;;;;;-0.000027916980872677577;1.4223274191760282e-7;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;512;-0.000016345210853196956;8.172605426570723e-6;;;;;-0.000032521682075903335;0.000023168871984169392;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;513;0.00008989865969272204;0.00002451781627982319;;;;;0.000098255900079669;0.00002344281797400649;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;514;-0.00002451781627982319;0.000032690421706449424;;;;;-0.00004647880570485263;0.0000650433602138456;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;515;0.00007355344883952508;0.000016345210853252468;;;;;0.00009798274326960899;0.000014094267683117945;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;516;-0.0001348479895389998;4.086302713313117e-6;;;;;-0.00017737672653833636;7.4257638982278e-8;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;517;-0.00006538084341289885;0.00004903563255964638;;;;;-0.000014955351888890078;0.00005152683457521068;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;518;-0.00022474664923177734;0.0000531219352729595;;;;;-0.0002342776839794336;0.00008386440700458575;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;519;-0.0001634521085321361;0.00002451781627982319;;;;;-0.00019631388212315581;0.000046490210842131674;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;520;0.00004086302713307566;0.000032690421706449424;;;;;0.00004675777315626961;0.00002819321864727664;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;521;0.000020431513566565584;0.000044949329846333264;;;;;-0.000013467210984441369;0.00004222334307563136;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;522;0.00012258908139917146;0.00006538084341289885;;;;;0.00014025247576865407;0.00007479011527267154;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;523;0.00020431513566526727;0.00002451781627982319;;;;;0.00020148542396530855;0.00003264364068894521;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;524;0.00012258908139917146;0.00004903563255964638;;;;;0.00012643569154158207;0.000042272148837341206;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;525;0.00020431513566526727;0.0000572082379862171;;;;;0.00023833616174806505;0.0000608159607966563;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;526;8.172605426626234e-6;0.0000245178162798787;;;;;-4.465804240183502e-6;0.000023451170676369593;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;527;0.00011850277868585835;0.00003677672441970703;;;;;0.00008491721588194112;0.000019039980725887862;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;528;0.000028604118993136307;0.000028604118993136307;;;;;9.702884719742233e-6;0.00003733541797529272;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;529;0.00015527950310562089;0.00006538084341284334;;;;;0.00014079194708488396;0.00005635338332748985;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;530;0.00008172605426615132;0.00004903563255964638;;;;;-0.000049230106378084226;0.000051485614457724704;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;531;0.00008989865969272204;0.00002451781627982319;;;;;0.00008443724938134167;0.000018836585751635937;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;532;0.0001307616868257977;0.00004903563255964638;;;;;0.0001219653366150153;0.00004687644666134805;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;533;0.00006538084341289885;0.00007355344883952508;;;;;0.0000517730905513214;0.0000887580363281848;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;534;5.551115123125783e-17;0.000032690421706449424;;;;;-0.000013819134576320558;0.00003280450101250665;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;535;0.00004086302713302015;0.000057208237986272614;;;;;-0.00002232335638341354;0.00007005687654337844;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;536;0.00011850277868585835;0.000044949329846333264;;;;;0.00006649489260862618;0.00003759894197313818;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;537;0.000044949329846333264;4.086302713313117e-6;;;;;5.380652394304519e-6;4.534482764273484e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;538;-4.086302713313117e-6;4.086302713313117e-6;;;;;-7.046854444414663e-8;9.282341547289796e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;539;-0.00011033017325923211;0.00003677672441970703;;;;;-0.00009865616398330168;0.00003289334644474007;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;540;0.00004086302713302015;0.0;;;;;0.00002373110989700722;4.605496310372548e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;541;0.0000776397515528382;0.0000531219352729595;;;;;0.00006119685378069839;0.000060773715821693663;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;542;0.00007355344883952508;0.0;;;;;0.00003350145468772325;0.000013814969920145082;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;543;0.000028604118993136307;0.00003677672441976254;;;;;0.000023518313689852022;0.000042082349939853714;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;544;4.086302713313117e-6;4.086302713313117e-6;;;;;9.282277254496485e-6;9.282277254496485e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;545;0.000020431513566565584;0.000044949329846333264;;;;;-0.000013466739364309532;0.000051433233071440654;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;546;-0.000020431513566510073;0.000020431513566510073;;;;;-0.000032593769646649395;0.000032593769646649395;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;547;0.000028604118993136307;0.00001225890813988384;;;;;0.000041944880749211766;4.815253450474177e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;548;-0.00013893429225236842;0.000016345210853196956;;;;;-0.00013140342177819786;9.504131273985195e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;549;0.0000245178162798787;0.0;;;;;0.000014239486586464789;4.605620954334366e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;550;0.000032690421706449424;0.000016345210853196956;;;;;0.00003740862949119794;0.000027915416288659678;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;551;-0.00004903563255964638;8.172605426626234e-6;;;;;-0.0000699357827783631;0.000023169121115773628;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;552;-0.00001225890813988384;0.000020431513566510073;;;;;-0.00003245200869428366;0.000014171626894543543;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;553;0.00003677672441976254;0.00003677672441976254;;;;;0.000023658376048230068;0.00004208057913435148;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;554;0.00016753841124556024;0.000020431513566510073;;;;;0.00016864027922103286;0.000027974018712240145;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;555;-0.000044949329846333264;0.00001225890813993935;;;;;-0.000046838309274821466;0.00001863684504871399;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;556;0.0000245178162798787;8.172605426626234e-6;;;;;-0.000017996905358808046;9.351233872190168e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;557;0.00006129454069964124;0.000028604118993136307;;;;;0.00004710607149677193;0.000028120705060585838;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;558;0.00003677672441976254;4.086302713257606e-6;;;;;0.000046690649574188114;9.282020082990172e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;559;-0.000028604118993080796;4.086302713313117e-6;;;;;8.719412765756385e-6;7.036156474127253e-8;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;560;0.00012258908139917146;0.000016345210853252468;;;;;0.00011262180340682049;9.484674899973289e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;561;0.00008989865969272204;8.172605426570723e-6;;;;;0.00013971995693407013;9.350337711655499e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;562;0.00013893429225236842;0.000032690421706449424;;;;;0.00006684278444302194;0.000037387676675604276;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;563;-0.00003677672441976254;0.00003677672441976254;;;;;-0.00005590793361859303;0.00004669657493666657;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;564;0.00003677672441976254;0.00001225890813988384;;;;;0.00001445042989955958;4.394677641239575e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;565;0.00009398496240603516;0.000028604118993136307;;;;;-2.9835943611833393e-6;0.00001430437087829306;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;566;0.000044949329846388775;0.00001225890813988384;;;;;0.000019196315604208536;0.000027841987090826414;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;567;0.000020431513566510073;0.000020431513566510073;;;;;-0.000027277633952715874;0.00002798280483307103;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;568;0.00010215756783266139;0.000028604118993136307;;;;;-0.00006727632592556931;0.000023510698349882286;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;569;0.0;0.000016345210853252468;;;;;-0.000050656434483153934;0.00002330829525215572;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;570;-0.0006333769205622564;0.00001225890813988384;;;;;-0.0008911553604055711;0.00004163200697632208;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;571;-0.0003309905197776408;0.000028604118993136307;;;;;-0.0004480318825134111;0.00002816673849725948;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;572;0.0002124877410918935;0.00008989865969272204;;;;;0.00017396996495661066;0.00011661073575047753;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;573;0.00003677672441976254;4.086302713257606e-6;;;;;-0.00001317963424085633;4.67535494963478e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;574;0.0;0.000057208237986272614;;;;;-0.0003082943307445851;0.0001160069387346474;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;575;-0.00017571101667207545;0.000020431513566510073;;;;;-0.0002840001521670077;0.00004180102638018379;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;576;-0.00011441647597248972;0.000032690421706449424;;;;;-0.00013556973120232296;0.00001440132297902963;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;577;-0.0008581235697940337;0.00006538084341284334;;;;;-0.0008730567530439437;0.00013027696768508346;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;578;-0.0005393919581562767;0.00002451781627982319;;;;;-0.0004705273984337288;0.00007417160453709881;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;579;-0.0007028440666884683;0.000016345210853196956;;;;;-0.00069485848309353;0.000018753552262829043;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;580;-0.00020840143837852487;0.00003677672441970703;;;;;-0.00030302182106622944;0.00006972675356953228;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;581;-0.0007559660019614278;0.000020431513566510073;;;;;-0.0008064349730224074;4.377284648637847e-7;;;;
