protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;910;0.000013832789243606314;0.0;;;;;0.000023206784653118095;3.540823731384979e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;911;0.0;0.0;;;;;4.719449042456247e-6;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;912;-0.000027665578487212628;0.0;;;;;-0.00001809729414170569;2.3594452226438634e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;913;-0.00004149836773081894;0.000013832789243606314;;;;;-0.00004366106889441834;0.00001376837498268113;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;914;-0.000027665578487212628;0.000027665578487212628;;;;;-0.000031072518119068526;0.000031072518119068526;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;915;-0.000034581973109015784;6.916394621803157e-6;;;;;-0.00003382823431580251;8.653213326492715e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;916;6.916394621858668e-6;0.000020749183865464982;;;;;0.000027537252115183986;0.00002596573071472763;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;917;0.00003458197310912681;6.916394621803157e-6;;;;;0.00005743452618900413;8.6552054763267e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;918;-0.00004149836773081894;0.0;;;;;-0.00003776428250329422;2.358696685245132e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;919;-0.000034581973109015784;6.916394621803157e-6;;;;;-0.00003382823431580251;8.653213326492715e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;920;6.916394621803157e-6;6.916394621803157e-6;;;;;0.000011012804668197873;8.653156253535244e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;921;-6.916394621803157e-6;6.916394621803157e-6;;;;;-3.9339482527100955e-6;6.293596667372725e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;922;6.916394621803157e-6;6.916394621803157e-6;;;;;0.00001691320697427834;7.473699977222914e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;923;0.000020749183865464982;6.916394621858668e-6;;;;;0.000024778509220946265;7.472792925400373e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;924;-0.00002074918386540947;0.000034581973109015784;;;;;-0.000018881741477683178;0.000038547702399416295;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;925;-0.000013832789243606314;0.0;;;;;-0.000014946105932445164;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;926;0.0;0.000013832789243606314;;;;;1.1804013745342345e-6;0.000018485559547198882;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;927;0.000020749183865464982;0.000034581973109071296;;;;;0.000028318394073634234;0.000038545938993717055;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;928;-0.00004149836773081894;0.000013832789243606314;;;;;-0.00004366106889441834;0.00001376837498268113;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;929;0.00006916394621814259;0.0;;;;;0.00012198969782578617;2.3648413506882626e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;930;0.00006916394621814259;0.000027665578487212628;;;;;0.0001148948193829824;0.000029902007816939857;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;931;-0.000013832789243550803;0.000055331156974480766;;;;;-7.864390598188997e-7;0.00006687617072514973;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;932;0.00004841476235273312;0.00002074918386540947;;;;;0.0000877427016214849;0.000027153082591380162;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;933;-6.916394621803157e-6;0.00002074918386540947;;;;;-6.292670612306761e-6;0.000025958631534039878;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;934;0.000034581973109071296;0.000034581973109071296;;;;;0.0000692479918408817;0.00004328348511867253;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;935;-0.00002074918386540947;6.916394621803157e-6;;;;;-0.0000235987040393959;8.652598106950737e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;936;-0.000055331156974425255;0.0;;;;;-0.00006214503623813705;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;937;-0.00004149836773081894;0.0;;;;;-0.000040122979188539354;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;938;-0.000034581973109015784;6.916394621803157e-6;;;;;-0.00003500769058661923;7.473757055675989e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;939;0.0;0.000013832789243606314;;;;;0.000020061420143380193;0.000013769206389457889;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;940;5.551115123125783e-17;0.00002766557848726814;;;;;0.000023603335511768186;0.00003226170696690733;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;941;-0.0000484147623526221;6.916394621803157e-6;;;;;-0.00005113460391920066;6.294839957898812e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;942;-0.000034581973109015784;6.916394621803157e-6;;;;;-0.00003146946773030512;8.653511458234231e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;943;6.916394621803157e-6;6.916394621803157e-6;;;;;0.000011012804668197873;8.653156253535244e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;944;6.916394621858668e-6;0.000020749183865464982;;;;;0.000027535767233299868;0.000021243553479377564;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;945;-0.000013832789243606314;0.000027665578487212628;;;;;-3.1485618510740387e-6;0.00003225702396697505;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;946;-0.000027665578487212628;0.00004149836773081894;;;;;-0.00003107350124703645;0.00004601912515583839;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;947;-0.000034581973109015784;6.916394621803157e-6;;;;;-0.00003736593084563422;9.831997314690977e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;948;-0.000034581973109015784;0.000034581973109015784;;;;;-0.000032649260180095396;0.00003972866207846426;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;949;-0.00002074918386540947;0.00002074918386540947;;;;;-0.000017701765073041553;0.0000224212141154978;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;950;-0.00002074918386540947;6.916394621803157e-6;;;;;-0.000011802872676047738;6.294497575554114e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;951;-0.0000484147623526221;6.916394621803157e-6;;;;;-0.000048776433591690704;6.294985949395482e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;952;0.00005533115697453628;0.000027665578487212628;;;;;0.00007985829729084681;0.00003580202922015552;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;953;0.00004841476235273312;6.916394621803157e-6;;;;;0.00006647731090492215;9.835460883400593e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;954;-0.000027665578487212628;0.000013832789243606314;;;;;-0.000027533654440692334;0.000017306109520609514;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;955;0.000041498367730929964;0.0;;;;;0.00006845215927608894;2.362427610758111e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;956;-0.000027665578487212628;0.000013832789243606314;;;;;-0.000025175630052609588;0.00001258872853276971;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;957;0.00007608034084000126;0.000034581973109071296;;;;;0.00010227791849848344;0.00004091243241566289;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;958;0.00013141149781448203;6.916394621803157e-6;;;;;0.00018335369778282873;8.65775706887506e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;959;-0.000027665578487212628;0.000013832789243606314;;;;;-0.00002753417458106755;0.000014947273061227673;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;960;0.00006224755159633943;6.916394621803157e-6;;;;;0.00009678310998945117;8.656360543868313e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;961;0.00006916394621814259;0.0;;;;;0.00009244104270211828;1.1814673477328341e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;962;0.000020749183865464982;0.000020749183865464982;;;;;0.00003658351983681918;0.000027144012839763754;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;963;0.00015907707630169465;0.000034581973109015784;;;;;0.00022035681757331949;0.00004566087685936582;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;964;0.000013832789243661825;0.000013832789243661825;;;;;0.00003265002830471486;0.00001612929240796257;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;965;0.00024207381176344356;0.00006224755159633943;;;;;0.00032426998071394264;0.00007557122943407935;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;966;-0.000034581973109015784;0.00002074918386540947;;;;;-0.000031467938977791654;0.000028319377126662104;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;967;-0.000027665578487212628;0.0;;;;;-0.000028713313721340228;1.1793801903969836e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;968;-0.000027665578487212628;0.0;;;;;-0.00003343037807373994;3.53768416200273e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;969;-0.000013832789243606314;0.000013832789243606314;;;;;-0.000011407242244243498;0.000016126691286699746;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;970;0.000020749183865464982;0.000034581973109071296;;;;;9.439576648950787e-6;0.00004089585346750413;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;971;0.000020749183865464982;0.000034581973109071296;;;;;0.0000283196563348187;0.000040906557854658576;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;972;6.916394621858668e-6;0.000020749183865464982;;;;;0.00001337264334794197;0.00002360018826802479;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;973;-0.00008991313008355206;6.916394621803157e-6;;;;;-0.00010187068559092127;0.000012186818826143142;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;974;0.00020749183865437226;0.000013832789243661825;;;;;0.0002560917557302145;0.000016128772116597023;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;975;-0.00002074918386535396;0.00004841476235267761;;;;;-0.000024777710094625593;0.00005702901224097223;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;976;0.000020749183865464982;6.916394621858668e-6;;;;;0.00002477836336955974;5.112402447826625e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;977;-0.00004149836773081894;0.000027665578487212628;;;;;-0.00005662794811589489;0.00003460514192099584;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;978;0.000034581973109071296;0.000020749183865464982;;;;;0.0000385441440197698;0.000025958460272923478;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;979;-0.00006916394621808708;0.00002766557848726814;;;;;-0.00008769541231162803;0.00003813947205749679;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;980;0.000013832789243661825;0.000055331156974480766;;;;;0.000018484798395057567;0.00006332456235635942;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;981;-0.000034581973109015784;6.916394621803157e-6;;;;;-0.0000467985631432688;9.83050090752613e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;982;-0.000013832789243606314;0.000013832789243606314;;;;;-0.000016126386889581124;0.00001140754664136212;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;983;0.000013832789243661825;0.000013832789243661825;;;;;0.000011407115163175607;0.00002084418698317103;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;984;0.00002766557848726814;0.000013832789243661825;;;;;0.00004641867002491695;0.000019671061640413878;;;;
