protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7088,8872,10095,1,0,10067,0.9999504042057233,1.0,0.9999009508716323,0.9999504729830122
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7096,8872,10054,0,2,10107,0.9999008084114467,0.9998011137629276,1.0,0.9999005469915465
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7104,8872,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7112,8872,9979,0,2,10182,0.9999008084114467,0.9997996192766256,1.0,0.9998997995991984
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7120,8872,10071,2,0,10090,0.9999008084114467,1.0,0.9998014494192395,0.999900714853058
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7128,8872,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7136,8872,10007,0,2,10154,0.9999008084114467,0.9998001798381456,1.0,0.9999000799360511
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7144,8872,10054,0,1,10108,0.9999504042057233,0.9999005469915465,1.0,0.9999502710229251
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7152,8872,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7160,8872,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7168,8872,10092,0,1,10070,0.9999504042057233,0.9999009214306945,1.0,0.999950458261085
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7176,8872,10182,0,0,9981,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7184,8872,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7192,8872,10174,2,0,9987,0.9999008084114467,1.0,0.9998034591194969,0.9999017199017199
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7200,8872,10100,1,2,10060,0.99985121261717,0.9998020194020986,0.9999009999009999,0.9998515072019007
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7208,8872,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7216,8872,10038,0,1,10124,0.9999504042057233,0.9999003884849088,1.0,0.9999501917617174
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7224,8872,10227,0,1,9935,0.9999504042057233,0.9999022291748142,1.0,0.9999511121975068
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7232,8872,10022,1,1,10139,0.9999008084114467,0.9999002294722139,0.9999002294722139,0.9999002294722139
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7240,8872,10082,2,0,10079,0.9999008084114467,1.0,0.9998016660055533,0.999900823167708
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7248,8872,10119,0,1,10043,0.9999504042057233,0.9999011857707509,1.0,0.9999505904441919
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7256,8872,10132,1,1,10029,0.9999008084114467,0.9999013125431757,0.9999013125431757,0.9999013125431757
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7264,8872,10101,2,1,10059,0.99985121261717,0.9999010097010493,0.9998020389983173,0.9998515219005196
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7272,8872,10067,2,0,10094,0.9999008084114467,1.0,0.9998013705432516,0.9999006754072308
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7280,8872,10188,0,0,9975,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7288,8872,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7296,8872,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7304,8872,10180,2,1,9980,0.99985121261717,0.9999017778214321,0.9998035749361619,0.99985267396749
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7312,8872,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7320,8872,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7328,8872,10156,0,1,10006,0.9999504042057233,0.9999015457320075,1.0,0.9999507704425737
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7336,8872,10168,0,1,9994,0.9999504042057233,0.9999016619136591,1.0,0.9999508285391159
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7344,8872,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7352,8872,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7360,8872,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7368,8872,10133,2,1,10027,0.99985121261717,0.9999013222814288,0.9998026640355204,0.9998519907247521
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7376,8872,10142,1,1,10019,0.9999008084114467,0.999901409839298,0.999901409839298,0.999901409839298
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7384,8872,10163,0,1,9999,0.9999504042057233,0.9999016135379771,1.0,0.9999508043488956
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7392,8872,10168,0,0,9995,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7400,8872,9989,0,0,10174,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7408,8872,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7416,8872,10012,0,0,10151,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7424,8872,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7432,8872,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7440,8872,9918,0,0,10245,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7448,8872,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7456,8872,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7464,8872,10282,0,0,9881,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7472,8872,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7480,8872,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7488,8872,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7496,8872,10133,0,4,10026,0.9998016168228934,0.9996054059386407,1.0,0.9998026640355204
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7504,8872,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7512,8872,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7520,8872,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7528,8872,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7536,8872,10171,0,1,9991,0.9999504042057233,0.9999016909162407,1.0,0.9999508430418326
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7544,8872,10013,0,1,10149,0.9999504042057233,0.9999001398042741,1.0,0.9999500674089978
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7552,8872,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7560,8872,9985,0,0,10178,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7568,8872,10182,0,2,9979,0.9999008084114467,0.9998036135113905,1.0,0.9999017971128351
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7576,8872,10033,1,1,10128,0.9999008084114467,0.9999003388479171,0.9999003388479171,0.9999003388479171
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7584,8872,10109,0,1,10053,0.9999504042057233,0.9999010880316518,1.0,0.9999505415698106
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7592,8872,10091,1,2,10069,0.99985121261717,0.9998018428613891,0.999900911613159,0.9998513747832549
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7600,8872,10025,0,1,10137,0.9999504042057233,0.999900259325753,1.0,0.999950127175702
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7608,8872,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7616,8872,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7624,8872,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7632,8872,9986,0,1,10176,0.9999504042057233,0.99989986983078,1.0,0.9999499324087519
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7640,8872,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7648,8872,10059,4,1,10099,0.9997520210286168,0.9999005964214712,0.9996025042233926,0.9997515281021716
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7656,8872,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7664,8872,10073,0,1,10089,0.9999504042057233,0.9999007345642248,1.0,0.9999503648185835
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7672,8872,9972,0,0,10191,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7680,8872,10204,0,0,9959,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7688,8872,10024,0,2,10137,0.9999008084114467,0.9998005186515061,1.0,0.9999002493765586
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7696,8872,10076,0,2,10085,0.9999008084114467,0.9998015479261758,1.0,0.9999007641163045
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7704,8872,10073,0,1,10089,0.9999504042057233,0.9999007345642248,1.0,0.9999503648185835
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7712,8872,10109,0,3,10051,0.99985121261717,0.9997033227848101,1.0,0.9998516393847979
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7720,8872,10050,1,1,10111,0.9999008084114467,0.9999005074121978,0.9999005074121978,0.9999005074121978
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7728,8872,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7736,8872,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7744,8872,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7752,8872,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7760,8872,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7768,8872,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7776,8872,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7784,8872,10029,0,2,10132,0.9999008084114467,0.9998006180839398,1.0,0.999900299102692
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7792,8872,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7800,8872,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7808,8872,9981,0,0,10182,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7816,8872,10040,0,1,10122,0.9999504042057233,0.9999004083258639,1.0,0.9999502016831832
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7824,8872,10147,0,0,10016,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7832,8872,10098,0,1,10064,0.9999504042057233,0.9999009802950787,1.0,0.9999504876961925
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7840,8872,9868,0,0,10295,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7848,8872,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7856,8872,10191,0,0,9972,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7864,8872,10172,0,0,9991,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7872,8872,9993,2,0,10168,0.9999008084114467,1.0,0.999799899949975,0.9998999399639784
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7880,8872,9951,0,0,10212,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7888,8872,10065,0,1,10097,0.9999504042057233,0.9999006556725611,1.0,0.9999503253688341
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7896,8872,10193,0,0,9970,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7904,8872,10137,0,2,10024,0.9999008084114467,0.9998027418877601,1.0,0.9999013612152299
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7912,8872,10034,0,3,10126,0.99985121261717,0.9997011059081399,1.0,0.9998505306163121
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7920,8872,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7928,8872,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7936,8872,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7944,8872,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7952,8872,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7960,8872,10167,0,0,9996,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7968,8872,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7976,8872,10100,0,1,10062,0.9999504042057233,0.9999009999009999,1.0,0.9999504975001238
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7984,8872,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7992,8872,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8000,8872,9988,0,1,10174,0.9999504042057233,0.9998998898788668,1.0,0.9999499424337989
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8008,8872,10085,0,1,10077,0.9999504042057233,0.9999008526670633,1.0,0.9999504238758614
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8016,8872,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8024,8872,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8032,8872,10098,2,1,10062,0.99985121261717,0.9999009802950787,0.9998019801980198,0.9998514777959305
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8040,8872,10139,0,2,10022,0.9999008084114467,0.999802780790849,1.0,0.9999013806706114
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8048,8872,10133,1,1,10028,0.9999008084114467,0.9999013222814288,0.9999013222814288,0.9999013222814288
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8056,8872,10158,2,0,10003,0.9999008084114467,1.0,0.9998031496062992,0.9999015651146766
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8064,8872,10107,0,2,10054,0.9999008084114467,0.9998021564942131,1.0,0.9999010684606252
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8072,8872,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8080,8872,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8088,8872,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8096,8872,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8104,8872,10097,0,1,10065,0.9999504042057233,0.9999009704892058,1.0,0.9999504827927704
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8112,8872,10201,2,0,9960,0.9999008084114467,1.0,0.9998039792217975,0.9999019800039208
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8120,8872,10140,0,1,10022,0.9999504042057233,0.9999013903954245,1.0,0.9999506927666288
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8128,8872,10038,0,2,10123,0.9999008084114467,0.999800796812749,1.0,0.9999003884849088
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8136,8872,10156,1,1,10005,0.9999008084114467,0.9999015457320075,0.9999015457320075,0.9999015457320075
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8144,8872,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8152,8872,10185,2,1,9975,0.99985121261717,0.9999018260357353,0.9998036713458329,0.9998527462818436
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8160,8872,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8168,8872,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8176,8872,9932,0,0,10231,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8184,8872,9999,0,0,10164,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8192,8872,10169,0,0,9994,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8200,8872,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8208,8872,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8216,8872,9989,0,2,10172,0.9999008084114467,0.999799819837854,1.0,0.9998998998998999
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8224,8872,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8232,8872,10177,0,0,9986,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8240,8872,10054,0,2,10107,0.9999008084114467,0.9998011137629276,1.0,0.9999005469915465
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8248,8872,10152,0,0,10011,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8256,8872,10010,0,1,10152,0.9999504042057233,0.9999001098791329,1.0,0.9999500524449328
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8264,8872,10025,0,1,10137,0.9999504042057233,0.999900259325753,1.0,0.999950127175702
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8272,8872,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8280,8872,10085,0,1,10077,0.9999504042057233,0.9999008526670633,1.0,0.9999504238758614
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8288,8872,10031,0,1,10131,0.9999504042057233,0.9999003189792663,1.0,0.9999501570054329
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8296,8872,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8304,8872,10078,2,0,10083,0.9999008084114467,1.0,0.9998015873015873,0.9999007838079175
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8312,8872,10140,0,1,10022,0.9999504042057233,0.9999013903954245,1.0,0.9999506927666288
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8320,8872,10001,2,1,10159,0.99985121261717,0.9999000199960008,0.9998000599820054,0.9998500374906274
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8328,8872,10082,0,1,10080,0.9999504042057233,0.999900823167708,1.0,0.9999504091247211
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8336,8872,10146,0,1,10016,0.9999504042057233,0.9999014487040505,1.0,0.9999507219238161
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8344,8872,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8352,8872,10150,0,2,10011,0.9999008084114467,0.9998029944838456,1.0,0.9999014875381735
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8360,8872,9956,0,0,10207,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8368,8872,10004,0,2,10157,0.9999008084114467,0.9998001199280432,1.0,0.9999000499750125
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8376,8872,10022,0,1,10140,0.9999504042057233,0.9999002294722139,1.0,0.9999501122474432
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8384,8872,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8392,8872,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8400,8872,10143,0,3,10017,0.99985121261717,0.9997043169722057,1.0,0.9998521366257578
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8408,8872,10040,0,1,10122,0.9999504042057233,0.9999004083258639,1.0,0.9999502016831832
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8416,8872,9993,0,0,10170,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8424,8872,10029,0,1,10133,0.9999504042057233,0.999900299102692,1.0,0.9999501470661548
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8432,8872,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8440,8872,10159,0,1,10003,0.9999504042057233,0.9999015748031496,1.0,0.9999507849795758
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8448,8872,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8456,8872,10054,0,2,10107,0.9999008084114467,0.9998011137629276,1.0,0.9999005469915465
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8464,8872,10096,0,2,10065,0.9999008084114467,0.9998019409784116,1.0,0.9999009606813906
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8472,8872,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8480,8872,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8488,8872,10151,1,2,10009,0.99985121261717,0.9998030138875209,0.9999014972419228,0.9998522531396208
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8496,8872,10061,0,2,10100,0.9999008084114467,0.9998012521116963,1.0,0.999900616179686
