protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,925,1016,10511,629,985,22360,0.9531970421922575,0.9143180236604036,0.9435368043087972,0.928697649761442
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,926,1016,10495,665,900,22425,0.9546179498332609,0.9210179903466432,0.9404121863799283,0.9306140545333629
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,927,1016,10623,678,886,22298,0.9546469479483833,0.9230167694847511,0.9400053092646669,0.9314335817623849
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,928,1016,10614,632,952,22287,0.9540669856459331,0.9176897803908006,0.9438022407967277,0.9305628616517623
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,929,1016,10582,650,890,22363,0.9553429027113237,0.9224198047419805,0.9421296296296297,0.9321705426356589
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,930,1016,10529,672,881,22403,0.9549659272147311,0.9227870289219983,0.9400053566645835,0.9313166158064659
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,931,1016,10595,653,863,22374,0.9560388574742642,0.9246814452784081,0.9419452347083926,0.9332335065621422
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,932,1016,10515,697,928,22345,0.9528780629259098,0.9189023857380058,0.9378344630752765,0.9282719046568086
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,933,1016,10535,676,929,22345,0.9534580252283602,0.9189637124912771,0.9397020783159397,0.9292171995589856
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,934,1016,10461,635,993,22396,0.9527910685805423,0.9133053954950235,0.9427721701514059,0.9278048780487805
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,935,1016,10641,670,902,22272,0.9544149630274033,0.9218574027549163,0.9407656263813986,0.9312155421370438
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,936,1016,10566,700,854,22365,0.9549369290996085,0.9252189141856392,0.9378661459257944,0.9314996032795557
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,937,1016,10575,697,891,22322,0.953950993185443,0.9222919937205651,0.9381653655074521,0.9301609640249802
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,938,1016,10595,640,970,22280,0.9533130346527475,0.916126242974492,0.943035157988429,0.9293859649122806
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,939,1016,10499,708,893,22385,0.9535740176888502,0.9216116573033708,0.9368251985366289,0.9291561573520952
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,940,1016,10687,608,913,22277,0.9558938668986516,0.9212931034482759,0.9461708720672865,0.9335662808473466
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,941,1016,10713,644,922,22206,0.9545889517181383,0.9207563386334336,0.9432948842123801,0.9318893528183716
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,942,1016,10508,657,999,22321,0.9519791213571118,0.9131832797427653,0.9411553963278101,0.9269583627381792
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,943,1016,10599,653,935,22298,0.953950993185443,0.9189353216577076,0.9419658727337362,0.9303080839111735
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,944,1016,10365,634,926,22560,0.9547629404088734,0.9179877778761846,0.942358396217838,0.9300134589502019
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,945,1016,10689,637,952,22207,0.9539219950703204,0.9182200841852075,0.9437577255871447,0.9308137762877171
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,946,1016,10567,638,973,22307,0.9532840365376251,0.915684575389948,0.9430611334225792,0.9291712464277864
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,947,1016,10500,689,973,22323,0.9518051326663767,0.9151921903599756,0.9384216641344177,0.9266613714588298
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,948,1016,10579,623,983,22300,0.9534290271132376,0.914980107247881,0.9443849312622746,0.9294500087858022
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,949,1016,10621,655,864,22345,0.9559518631288966,0.9247714410100131,0.941912025540972,0.9332630376521243
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,950,1016,10518,715,842,22410,0.954849934754241,0.9258802816901408,0.9363482595922727,0.931084849289603
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,951,1016,10624,678,894,22289,0.9544149630274033,0.9223823580482723,0.9400106175898071,0.9311130587204207
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,952,1016,10662,686,890,22247,0.9542989705669132,0.9229570637119113,0.9395488191751851,0.9311790393013101
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,953,1016,10548,689,983,22265,0.9515151515151515,0.914751539328766,0.938684702322684,0.926563598032326
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,954,1016,10591,653,856,22385,0.9562418442801218,0.9252205818118284,0.9419245819992885,0.9334978625886916
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,955,1016,10621,685,930,22249,0.953168044077135,0.9194874902605835,0.9394127012205908,0.9293433083956775
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,956,1016,10464,666,928,22427,0.9537770044947078,0.9185393258426966,0.9401617250673855,0.929224758014386
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,957,1016,10444,689,898,22454,0.9539799913005654,0.9208252512784342,0.9381119195185484,0.9293882091212459
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,958,1016,10609,630,910,22336,0.9553429027113237,0.9210000868130914,0.9439451908532788,0.9323314878284559
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,959,1016,10557,703,892,22333,0.9537480063795853,0.9220892654380295,0.9375666074600355,0.9297635298780219
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,960,1016,10665,662,918,22240,0.954182978106423,0.9207459207459208,0.9415555751743622,0.9310344827586207
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,961,1016,10696,697,918,22174,0.953168044077135,0.9209574651282935,0.9388220837356271,0.9298039727039596
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,962,1016,10575,685,888,22337,0.9543859649122807,0.9225333682282125,0.9391651865008881,0.9307749856973111
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,963,1016,10602,658,903,22322,0.9547339422937509,0.9215123859191656,0.941563055062167,0.9314298264880299
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,964,1016,10645,636,914,22290,0.9550529215600986,0.9209274158664245,0.9436220193245279,0.9321366024518388
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,965,1016,10512,649,952,22372,0.9535740176888502,0.9169574319609212,0.9418510886121315,0.9292375690607735
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,966,1016,10592,631,915,22347,0.9551689140205887,0.920483184148779,0.9437761739285396,0.931984161900572
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,967,1016,10591,676,876,22342,0.9549949253298535,0.923606871893259,0.9400017750954114,0.9317322072666491
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,968,1016,10454,670,942,22419,0.9532550384225026,0.9173394173394174,0.939769866954333,0.9284191829484902
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,969,1016,10676,646,946,22217,0.9538350007249529,0.9186026501462743,0.9429429429429429,0.9306136680613668
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,970,1016,10613,657,860,22355,0.9560098593591416,0.9250414015514686,0.9417036379769299,0.933298157674889
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,971,1016,10635,673,893,22284,0.9545889517181383,0.9225364330326162,0.940484612663601,0.9314240672622176
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,972,1016,10588,691,905,22301,0.9537190082644628,0.9212564169494475,0.9387357035198156,0.9299139293869665
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,973,1016,10552,683,901,22349,0.9540669856459331,0.9213306557233912,0.9392078326657766,0.9301833568406206
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,974,1016,10553,680,881,22371,0.9547339422937509,0.9229490991778905,0.9394640790527908,0.9311333656857987
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,975,1016,10558,716,894,22317,0.9533130346527475,0.9219350331819769,0.9364910413340429,0.9291560327378333
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,976,1016,10633,642,934,22276,0.9542989705669132,0.9192530474626092,0.943059866962306,0.9310042903423518
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,977,1016,10638,640,864,22343,0.9563868348557344,0.9248826291079812,0.9432523497073949,0.9339771729587357
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,978,1016,10616,627,914,22328,0.9553139045962012,0.9207285342584562,0.9442319665569687,0.9323321477187898
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,979,1016,10560,693,905,22327,0.9536610120342178,0.9210641081552551,0.9384164222873901,0.9296593009948059
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,980,1016,10643,582,907,22353,0.9568218065825721,0.9214718614718614,0.94815144766147,0.9346212952799122
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,981,1016,10415,710,940,22420,0.9521531100478469,0.9172170849845883,0.9361797752808989,0.9266014234875445
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,982,1016,10675,633,875,22302,0.9562708423952443,0.9242424242424242,0.944021931376017,0.9340274739697262
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,983,1016,10618,650,877,22340,0.9557198782079165,0.9237059591126576,0.9423145189918353,0.9329174537626851
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,984,1016,10656,699,952,22178,0.9521241119327244,0.9179875947622329,0.938441215323646,0.9281017288681792
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,985,1016,10506,654,913,22412,0.9545599536030158,0.9200455381381908,0.9413978494623656,0.9305992293724257
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,986,1016,10500,669,932,22384,0.9535740176888502,0.9184744576627012,0.9401020682245501,0.9291624264413079
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,987,1016,10538,647,919,22381,0.9545889517181383,0.9197870297634634,0.9421546714349576,0.9308364985425316
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,988,1016,10654,626,898,22307,0.955806872553284,0.9222645429362881,0.9445035460992908,0.9332515767344078
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,989,1016,10571,684,847,22383,0.9556038857474264,0.9258188824662813,0.9392270102176811,0.932474749702289
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,990,1016,10414,656,940,22475,0.9537190082644628,0.9172097939052316,0.9407407407407408,0.928826257581163
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,991,1016,10603,676,896,22310,0.9544149630274033,0.9220801808852944,0.9400656086532494,0.9309860391605935
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,992,1016,10507,646,985,22347,0.9527040742351747,0.9142882004872955,0.9420783645655877,0.9279752704791344
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,993,1016,10612,645,845,22383,0.9567928084674496,0.926245963166623,0.9427023185573421,0.9344016905873029
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,994,1016,10629,667,927,22262,0.9537770044947078,0.9197819314641744,0.9409525495750708,0.9302468055312445
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,995,1016,10504,646,956,22379,0.9535450195737277,0.9165794066317626,0.9420627802690583,0.9291463954002653
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,996,1016,10718,656,897,22214,0.9549659272147311,0.9227722772277228,0.9423245999648321,0.9324459524120231
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,997,1016,10745,644,879,22217,0.9558358706684066,0.9243805918788713,0.9434542102028273,0.933820014774258
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,998,1016,10449,633,930,22473,0.9546759460635059,0.9182704982863169,0.9428803465078506,0.9304127153733137
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,999,1016,10551,616,950,22368,0.9545889517181383,0.9173984870880793,0.9448374675382825,0.9309158284806776
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1000,1016,10503,661,899,22422,0.9547629404088734,0.9211541834765831,0.9407918308849874,0.9308694496144643
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1001,1016,10439,677,982,22387,0.9518921270117442,0.914018036949479,0.93909679740914,0.9263877179748857
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1002,1016,10567,674,924,22320,0.9536610120342178,0.9195892437559829,0.9400409216261898,0.9297026218546542
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1003,1016,10505,658,899,22423,0.954849934754241,0.9211680112241318,0.9410552718803189,0.9310054504364781
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1004,1016,10624,642,886,22333,0.955690880092794,0.9230234578627281,0.9430143795490857,0.9329118370214261
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1005,1016,10691,662,865,22267,0.9557198782079165,0.925147109726549,0.9416894212983352,0.9333449735911651
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1006,1016,10683,652,909,22241,0.9547339422937509,0.921583850931677,0.9424790471989414,0.9319143368081302
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1007,1016,10573,645,899,22368,0.9552269102508337,0.9216352859135286,0.9425031199857372,0.9319524019391803
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1008,1016,10641,695,851,22298,0.9551689140205887,0.9259484859032371,0.9386908962597036,0.9322761520939198
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1009,1016,10609,624,965,22287,0.9539219950703204,0.9166234663901849,0.9444493901896198,0.9303284079449292
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1010,1016,10552,638,891,22404,0.9556618819776714,0.9221358035480206,0.9429848078641644,0.9324437767861088
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1011,1016,10557,651,876,22401,0.9557198782079165,0.9233796903699817,0.941916488222698,0.9325559825096065
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1012,1016,10509,624,920,22432,0.9552269102508337,0.9195030186368012,0.9439504176771759,0.9315663505008421
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1013,1016,10780,677,889,22139,0.9545889517181383,0.9238152369526095,0.9409094876494719,0.9322840093401367
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1014,1016,10466,630,891,22498,0.9558938668986516,0.921546182970855,0.9432227829848594,0.9322584955239834
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1015,1016,10561,667,900,22357,0.9545599536030158,0.9214728208707792,0.9405949412183826,0.9309356957115783
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1016,1016,10530,664,844,22447,0.9562708423952443,0.9257956743449973,0.9406825084866893,0.9331797235023042
