protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3017;0.00004253961501643477;0.0;;;;;0.00004463172620705613;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3018;0.00004253961501643477;0.0;;;;;0.00004463172620705613;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3019;0.00004253961501643477;0.0;;;;;0.00004463172620705613;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3020;0.00004253961501643477;0.0;;;;;0.00004463172620705613;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3021;0.00004253961501643477;0.0;;;;;0.00004463172620705613;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3022;0.00004253961501643477;0.0;;;;;0.00004463172620705613;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3023;0.00004253961501643477;0.0;;;;;0.00004463172620705613;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3024;0.00007444432627884412;0.000010634903754136449;;;;;0.00008946989281743978;8.887632115373023e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3025;0.00007444432627884412;0.000010634903754136449;;;;;0.00008946989281743978;8.887632115373023e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3026;0.00007444432627884412;0.000010634903754136449;;;;;0.00008946989281743978;8.887632115373023e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3027;0.00007444432627884412;0.000010634903754136449;;;;;0.00008946989281743978;8.887632115373023e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3028;0.00007444432627884412;0.000010634903754136449;;;;;0.00008946989281743978;8.887632115373023e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3029;0.00007444432627884412;0.000010634903754136449;;;;;0.00008946989281743978;8.887632115373023e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3030;0.00007444432627884412;0.000010634903754136449;;;;;0.00008946989281743978;8.887632115373023e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3031;0.00007444432627884412;0.000010634903754136449;;;;;0.00008946989281743978;8.887632115373023e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3032;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3033;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3034;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3035;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3036;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3037;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3038;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3039;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3040;0.00004253961501643477;0.0;;;;;0.000049174819095609834;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3041;0.00004253961501643477;0.0;;;;;0.000049174819095609834;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3042;0.00004253961501643477;0.0;;;;;0.000049174819095609834;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3043;0.00004253961501643477;0.0;;;;;0.000049174819095609834;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3044;0.00004253961501643477;0.0;;;;;0.000049174819095609834;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3045;0.00004253961501643477;0.0;;;;;0.000049174819095609834;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3046;0.00004253961501643477;0.0;;;;;0.000049174819095609834;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3047;0.00004253961501643477;0.0;;;;;0.000049174819095609834;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3048;0.000031904711262353835;0.000010634903754080938;;;;;0.00003347357099564574;0.000011158155211410392;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3049;0.000031904711262353835;0.000010634903754080938;;;;;0.00003347357099564574;0.000011158155211410392;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3050;0.000031904711262353835;0.000010634903754080938;;;;;0.00003347357099564574;0.000011158155211410392;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3051;0.000031904711262353835;0.000010634903754080938;;;;;0.00003347357099564574;0.000011158155211410392;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3052;0.000031904711262353835;0.000010634903754080938;;;;;0.00003347357099564574;0.000011158155211410392;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3053;0.000031904711262353835;0.000010634903754080938;;;;;0.00003347357099564574;0.000011158155211410392;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3054;0.000031904711262353835;0.000010634903754080938;;;;;0.00003347357099564574;0.000011158155211410392;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3055;0.000031904711262353835;0.000010634903754080938;;;;;0.00003347357099564574;0.000011158155211410392;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3056;0.0;0.0;;;;;-2.2703786785038815e-6;2.2703786785038815e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3057;0.0;0.0;;;;;-2.2703786785038815e-6;2.2703786785038815e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3058;0.0;0.0;;;;;-2.2703786785038815e-6;2.2703786785038815e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3059;0.0;0.0;;;;;-2.2703786785038815e-6;2.2703786785038815e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3060;0.0;0.0;;;;;-2.2703786785038815e-6;2.2703786785038815e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3061;0.0;0.0;;;;;-2.2703786785038815e-6;2.2703786785038815e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3062;0.0;0.0;;;;;-2.2703786785038815e-6;2.2703786785038815e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3063;0.0;0.0;;;;;-2.2703786785038815e-6;2.2703786785038815e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3064;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000011157260599803376;0.000011157260599803376;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3065;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000011157260599803376;0.000011157260599803376;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3066;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000011157260599803376;0.000011157260599803376;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3067;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000011157260599803376;0.000011157260599803376;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3068;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000011157260599803376;0.000011157260599803376;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3069;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000011157260599803376;0.000011157260599803376;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3070;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000011157260599803376;0.000011157260599803376;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3071;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000011157260599803376;0.000011157260599803376;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3072;0.000021269807508272898;0.0;;;;;0.000017773672827292586;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3073;0.000021269807508272898;0.0;;;;;0.000017773672827292586;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3074;0.000021269807508272898;0.0;;;;;0.000017773672827292586;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3075;0.000021269807508272898;0.0;;;;;0.000017773672827292586;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3076;0.000021269807508272898;0.0;;;;;0.000017773672827292586;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3077;0.000021269807508272898;0.0;;;;;0.000017773672827292586;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3078;0.000021269807508272898;0.0;;;;;0.000017773672827292586;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3079;0.000021269807508272898;0.0;;;;;0.000017773672827292586;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3080;0.00004253961501643477;0.0;;;;;0.00004236036189081416;2.271364316241975e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3081;0.00004253961501643477;0.0;;;;;0.00004236036189081416;2.271364316241975e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3082;0.00004253961501643477;0.0;;;;;0.00004236036189081416;2.271364316241975e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3083;0.00004253961501643477;0.0;;;;;0.00004236036189081416;2.271364316241975e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3084;0.00004253961501643477;0.0;;;;;0.00004236036189081416;2.271364316241975e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3085;0.00004253961501643477;0.0;;;;;0.00004236036189081416;2.271364316241975e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3086;0.00004253961501643477;0.0;;;;;0.00004236036189081416;2.271364316241975e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3087;0.00004253961501643477;0.0;;;;;0.00004236036189081416;2.271364316241975e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3088;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3089;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3090;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3091;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3092;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3093;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3094;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3095;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3096;0.00005317451877057122;0.000010634903754136449;;;;;0.000051247107256735536;0.000011158109682163353;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3097;0.00005317451877057122;0.000010634903754136449;;;;;0.000051247107256735536;0.000011158109682163353;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3098;0.00005317451877057122;0.000010634903754136449;;;;;0.000051247107256735536;0.000011158109682163353;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3099;0.00005317451877057122;0.000010634903754136449;;;;;0.000051247107256735536;0.000011158109682163353;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3100;0.00005317451877057122;0.000010634903754136449;;;;;0.000051247107256735536;0.000011158109682163353;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3101;0.00005317451877057122;0.000010634903754136449;;;;;0.000051247107256735536;0.000011158109682163353;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3102;0.00005317451877057122;0.000010634903754136449;;;;;0.000051247107256735536;0.000011158109682163353;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3103;0.00005317451877057122;0.000010634903754136449;;;;;0.000051247107256735536;0.000011158109682163353;;;;
