protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;768;1.811762380220761e-05;4.514926519824454e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;769;2.277456094534695e-05;8.273151425245936e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;770;3.7157078567906436e-05;0.00011653130673775632
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;771;1.8472702461434543e-05;6.432975796509458e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;772;2.9743802583573476e-05;0.000143924647596252
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;773;1.3323481159084385e-05;4.22139075306287e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;774;1.8473018846074814e-05;7.620381499540646e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;775;1.5005548218852395e-05;5.418155924017026e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;776;1.891931308106685e-05;7.743509087393996e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;777;1.4795335824892127e-05;4.244294868551178e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;778;4.432834923825562e-05;0.00025662248539091645
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;779;1.9448249215712382e-05;7.299148576327949e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;780;2.0770885429760618e-05;0.00012268327708055176
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;781;3.563384481120463e-05;0.00026199167383577954
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;782;2.7020004035745373e-05;0.00018608026146662313
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;783;1.3531782558364223e-05;7.27063828385867e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;784;1.15976331753979e-05;4.121495548725487e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;785;1.0043574682153602e-05;2.8469065513451158e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;786;1.846611903052587e-05;7.211466497266314e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;787;1.8073785468442798e-05;6.418469686356424e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;788;1.759998955474262e-05;6.165390583039153e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;789;6.090080427358313e-05;0.0005662873836771004
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;790;1.775429484956824e-05;6.105606255430116e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;791;1.5303981669855436e-05;3.691815467101996e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;792;4.3757503033357984e-05;0.00021488431963464168
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;793;4.4000782489394784e-05;0.00016847445835267428
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;794;4.427830190213406e-05;0.00016927321031832412
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;795;1.642487721470694e-05;7.167508212540459e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;796;3.8304933893902e-05;0.00017695353676880262
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;797;3.909612336171552e-05;0.00014481300425771252
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;798;2.4970806434696348e-05;9.594775359652765e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;799;4.247245168567133e-05;0.0002494039230797105
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;800;4.886805455427987e-05;0.00027881818525322846
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;801;5.945826051215302e-05;0.0005346702306596236
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;802;4.0368897726215364e-05;0.00012642781707017137
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;803;5.781104243446815e-05;0.0002232035023071781
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;804;4.43281294842304e-05;0.0001775354680120576
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;805;8.916844889847718e-05;0.0008844652352078437
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;806;0.00015826065632493032;0.0010725054152738204
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;807;4.910241221670033e-05;0.00015584810466005053
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;808;0.00015108229384693114;0.0008004548899900901
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;809;0.00020525031538511034;0.001523920934586715
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;810;0.00036942217044641946;0.002266299354019539
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;811;0.00027683083567117954;0.0016724859997489323
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;812;0.00037593420764388345;0.0022069545640663437
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;813;0.00018653746317101534;0.0012091632870507667
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;814;0.00017048390853257787;0.0012936198154643325
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;815;8.786495202883189e-05;0.00031026659476687227
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;816;0.00012904612489058424;0.0011869749050191114
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;817;2.8079560878245344e-05;0.00010348071438779248
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;818;0.00012254457222714605;0.001259126792778969
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;819;0.00011522047038123506;0.0012832317743201916
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;820;4.1864799742411276e-05;0.00017019984364200765
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;821;2.2833443556800494e-05;6.942974295979848e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;822;6.277490545819286e-05;0.00019550329467397037
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;823;3.1220147563976544e-05;0.00016894330341708484
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;824;0.0005129944353329508;0.0029275972354148774
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;825;0.0002518378811749268;0.0017972897427051457
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;826;0.00011939596721236747;0.0014197563470476021
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;827;0.00035866983847322975;0.002593490201758915
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;828;0.00012319783104621594;0.0014727608689577413
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;829;0.00013248760468494196;0.0012733219716929338
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;830;0.0004483887589834537;0.0030305181713499397
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;831;0.0002711107726626335;0.0018739785613477824
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;832;0.0009395118787446887;0.011223365348236477
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;833;0.0003117994794563623;0.0024060605688844103
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;834;0.0003722546956243884;0.0025406936179684712
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;835;0.0003776708225409531;0.002617692629977076
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;836;0.0002836222155226704;0.002017718665950089
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;837;0.0005163742047718388;0.003263078982773985
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;838;7.812979915785652e-05;0.0009601964591551746
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;839;0.00035382793970945524;0.002664274251332552
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;840;0.0009821613915603903;0.004400964288285075
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;841;0.0008411914321242173;0.004262127456485798
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;842;0.00035606657661834556;0.002400209820837677
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;843;0.0008401448343756562;0.004067977328368391
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;844;0.0008940630266069295;0.003908988115172886
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;845;0.0007039581398614775;0.003621189296946413
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;846;0.0006305445500984853;0.0031306230933687202
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;847;0.0005995839612469691;0.0029583837207657515
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;848;0.0003844596002437108;0.0023158034133571865
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;849;0.0008050228116244813;0.004024301288585958
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;850;0.0004677608479493662;0.003151065605572349
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;851;0.00047400485072012866;0.0031353436242736402
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;852;0.0008868050557489706;0.004109766978431772
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;853;0.00046283315804584546;0.0025879033336989694
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;854;0.0008398689724647004;0.004106908584446224
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;855;0.0005936833870381475;0.0033443365516091224
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;856;0.00021767171744727472;0.0015866025292442713
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;857;0.00028818137987043094;0.0017460287432725025
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;858;0.000257493935765827;0.002104037403038454
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;859;0.0003572197795190033;0.0023916396218918662
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;860;0.0004717196177772453;0.0026668575830884095
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;861;0.00019705142867760528;0.00173024320816857
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;862;0.00015342344702605845;0.0015270487530544552
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;863;0.00023292707560989892;0.001558663034402237
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;864;0.00017796176569375357;0.0015980010407150818
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;865;0.000330536512100119;0.002338678192810116
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;866;0.0003196596387519874;0.0021794218157212735
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;867;3.661484250704265e-05;0.00017281529943013882
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;868;0.00012273941111083287;0.001342076930520536
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;869;0.00021249363419498894;0.001811046570792572
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;870;0.00035251271604809227;0.0021054067187895494
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;871;3.114224055749546e-05;0.00015411531545716088
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;872;0.00013744980115202226;0.0010428683484030692
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;873;3.380156850222167e-05;0.00015039727229087063
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;874;0.0009129270815252099;0.013241267483282382
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;875;0.00010282584088242235;0.000767057260318226
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;876;0.001710918508603863;0.017630134389197978
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;877;0.00012272107711212051;0.0008681699160144053
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;878;0.00022869292943309118;0.0016928092540072427
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;879;0.00011707244380987555;0.0010111658854857369
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;880;0.0008673309051357872;0.012274455317425659
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;881;6.837153308380728e-05;0.0003772645905823765
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;882;2.939528548238972e-05;0.00014410960735882045
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;883;6.10595642604718e-05;0.0003380018646729993
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;884;8.974284882968854e-05;0.00047609392311117113
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;885;0.0018256057686025582;0.01954247829017807
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;886;0.0001910822344047344;0.0020917066847005923
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;887;8.678019538360359e-05;0.0004224496894645993
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;888;0.00010353105058786436;0.0009620763077569104
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;889;0.0001231156370632977;0.0011458537266287034
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;890;8.38281105051582e-05;0.0004337584803467373
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;891;8.446208770801563e-05;0.0005015584697893492
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;892;0.0009276245525211205;0.013104178459398035
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;893;0.0009148864230334288;0.012769844541071818
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;894;0.0001351535090152873;0.0009887100277481502
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;895;7.0535628534949e-05;0.00041195164074925647
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;896;5.753060267301261e-05;0.00031031283991911113
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;897;6.806510387842175e-05;0.00038140404872773025
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;898;0.0001403763150595454;0.000689243751930357
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;899;7.079343594618636e-05;0.0006056714885847781
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;900;6.85741073957336e-05;0.00037748014498026897
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;901;8.628147970173113e-05;0.0004368079383008293
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;902;3.975543198724545e-05;0.0002891251035335649
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;903;0.000931938613863565;0.013054904414691107
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;904;0.00010694917766841177;0.0005993435616051559
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;905;6.668244535041297e-05;0.0003087163050052157
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;906;0.00012598202627646341;0.0006859479374998632
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;907;0.00022674138090917118;0.0008328709484592522
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;908;0.0002526345850563009;0.0008133171368098626
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;909;0.00021749814029168088;0.000721405882369652
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;910;0.00017437614740455345;0.0008028605129072089
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;911;0.00012041486269906651;0.0005413041486668647
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;912;0.00018255210492536215;0.0009737640645274902
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;913;0.00024590440000782067;0.0008893404532104789
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;914;0.00011569310690674968;0.0005973377476644237
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;915;0.00019261306570450895;0.0007808250243477462
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;916;0.00029045122600392814;0.0010412262311418712
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;917;0.0001261998388469179;0.0006014638488647549
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;918;0.0002299344280653092;0.0009157670117173715
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;919;0.0001650690574970275;0.0007368949981705321
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;920;0.0004624592430335194;0.0016477748590133878
