protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,199,1016,11516,2498,2671,21854,0.8658761254832766,0.8117290477197434,0.821749678892536,0.8167086273536399
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,200,1016,11518,2332,2715,21974,0.8690417499156698,0.8092461181760697,0.8316245487364621,0.8202827333262116
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,201,1016,11485,2329,2725,22000,0.868860115726926,0.8082336382828994,0.8314029245692776,0.8196545817870396
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,202,1016,11648,2311,2521,22059,0.8746205142842316,0.8220763638930059,0.8344437280607493,0.8282138794084186
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,203,1016,11887,2197,2484,21971,0.8785386232128494,0.8271519031382646,0.8440073842658335,0.8354946406606923
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,204,1016,11692,2404,2621,21822,0.8696126002231506,0.8168797596590512,0.8294551645856981,0.8231194339821888
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,205,1016,11445,2271,2701,22122,0.8709878305093541,0.8090626325463028,0.834426946631671,0.8215490632402556
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,206,1016,11645,2184,2543,22167,0.8773450271153896,0.8207640259374119,0.842071010195965,0.8312810079594531
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,207,1016,11599,2271,2576,22093,0.8742312981654947,0.8182716049382716,0.8362653208363374,0.8271706186486004
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,208,1016,11384,2460,2693,22002,0.8662912893432627,0.8086950344533637,0.8223056919965328,0.815443572937932
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,209,1016,11748,2274,2595,21922,0.873660447858014,0.8190755072160636,0.8378262729995721,0.8283447911158117
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,210,1016,11518,2375,2586,22060,0.8712732556630945,0.8166477595008508,0.8290506010220975,0.8228024431189056
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,211,1016,11503,2444,2710,21882,0.8662653416020135,0.8093294870892844,0.8247651824765182,0.8169744318181819
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,212,1016,11461,2358,2769,21951,0.8669659306157399,0.8054111033028812,0.8293653665243506,0.8172127348568576
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,213,1016,11794,2207,2588,21950,0.8755805807104492,0.8200528438325685,0.8423684022569816,0.8310608462812247
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,214,1016,11575,2374,2701,21889,0.8683152131606944,0.8108013449145419,0.8298085884292781,0.8201948627103631
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,215,1016,11603,2331,2683,21922,0.869898025376891,0.8121937561248775,0.8327113535237548,0.8223245924875975
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,216,1016,11647,2428,2620,21844,0.8690158021744208,0.8163594308544193,0.8274955595026643,0.8218897748923859
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,217,1016,11742,2167,2677,21953,0.8743091413892421,0.814342187391636,0.8442015960888634,0.8290031064670997
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,218,1016,11463,2552,2676,21848,0.8643452087495783,0.8107362614046255,0.8179093828041384,0.8143070256446686
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,219,1016,11635,2322,2714,21868,0.8693271750694103,0.810857899505192,0.8336318693128896,0.822087189995054
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,220,1016,11681,2288,2600,21970,0.8731674407742805,0.8179399201736574,0.8362087479418713,0.8269734513274336
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,221,1016,11762,2278,2729,21770,0.8700796595656348,0.8116762128217514,0.8377492877492877,0.8245066769478813
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,222,1016,11643,2323,2674,21899,0.870339136978126,0.8132290284277433,0.8336674781612488,0.823321429834176
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,223,1016,11489,2317,2735,21998,0.8689120112094242,0.8077193475815523,0.8321744169201797,0.8197645379950054
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,224,1016,11699,2369,2726,21745,0.8677962583357118,0.8110225303292894,0.8316036394654535,0.8211841504931036
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,225,1016,11668,2374,2746,21751,0.8671475648044837,0.8094907728597197,0.830935764136163,0.8200730953050324
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,226,1016,11680,2288,2656,21915,0.8717143672643296,0.8147321428571429,0.8361970217640321,0.8253250423968344
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,227,1016,11533,2369,2685,21952,0.868860115726926,0.8111548741032494,0.8295928643360667,0.8202702702702702
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,228,1016,11656,2406,2724,21753,0.8668880873919925,0.8105702364394993,0.8289005831318447,0.8196329372055411
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,229,1016,11506,2262,2712,22059,0.870935935026856,0.8092558728372485,0.8357059848925044,0.8222682769956406
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,230,1016,11479,2312,2781,21967,0.8678481538182101,0.8049789621318373,0.8323544340511928,0.8184378453531068
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,231,1016,11631,2252,2422,22234,0.8787202574015932,0.8276524585497759,0.8377872217820356,0.8326890034364262
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,232,1016,11457,2265,2593,22224,0.8739458730117543,0.8154448398576513,0.834936598163533,0.8250756157280714
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,233,1016,11705,2260,2551,22023,0.8751654168504631,0.8210578002244668,0.8381668456856427,0.829524113248999
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,234,1016,11539,2412,2657,21931,0.8684708996081891,0.8128346012961397,0.8271091678015913,0.8199097594770313
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,235,1016,11467,2444,2730,21898,0.8657463867770311,0.8077058533492991,0.8243116957803177,0.8159242920165077
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,236,1016,11522,2293,2690,22034,0.8707024053556138,0.810723332395159,0.8340209916757148,0.8222071573839512
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,237,1016,11593,2344,2700,21902,0.8691195931394172,0.8110963408661582,0.8318145942455335,0.8213248317392845
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,238,1016,11754,2316,2578,21891,0.8730117543267859,0.8201228021211275,0.8353944562899787,0.8276881909724667
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,239,1016,11428,2494,2688,21929,0.865538804847038,0.8095777840748087,0.8208590719724178,0.8151793993865468
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,240,1016,11589,2253,2557,22140,0.8751913645917123,0.8192421886045526,0.8372345036844386,0.8281406316992997
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,241,1016,11583,2290,2677,21989,0.8711175692155998,0.8122720897615708,0.8349311612484682,0.8234457754238794
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,242,1016,11645,2296,2802,21796,0.8677184151119645,0.8060496988994255,0.835305932142601,0.8204170776384387
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,243,1016,11508,2466,2810,21755,0.8630997171696204,0.8037435396005028,0.8235294117647058,0.8135161883217871
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,244,1016,11578,2402,2700,21859,0.867614624146968,0.8108978848578232,0.8281831187410587,0.8194493594734235
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,245,1016,11685,2284,2658,21912,0.8717662627468279,0.814683120686049,0.8364950962846303,0.825445040972026
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,246,1016,11680,2252,2627,21980,0.8734009704455227,0.8163835884532047,0.8383577375825438,0.8272247600835724
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,247,1016,11564,2332,2600,22043,0.8720257401593191,0.8164360350183564,0.832181922855498,0.8242337847469707
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,248,1016,11626,2399,2586,21928,0.8706505098731155,0.8180410920349,0.8289483065953654,0.8234585827106279
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,249,1016,11711,2254,2630,21944,0.8732712317392771,0.8166097203821212,0.8385964912280702,0.8274570762382534
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,250,1016,11387,2417,2746,21989,0.8660318119307714,0.8057029646925635,0.8249058243987251,0.8151913233346458
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,251,1016,11538,2402,2683,21916,0.8680557357482032,0.811335349131566,0.827690100430416,0.8194311281559604
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,252,1016,11424,2417,2833,21865,0.8637743584420976,0.8012905940941292,0.8253738891698577,0.8131539611360239
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,253,1016,11579,2294,2678,21988,0.8709878305093541,0.8121624465175001,0.8346428313991205,0.8232492001421969
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,254,1016,11601,2362,2732,21844,0.867822206076961,0.8093909160678155,0.8308386449903316,0.8199745547073791
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,255,1016,11500,2332,2661,22046,0.8704429279431225,0.8120895416990326,0.8314054366685946,0.8216339799235524
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,256,1016,11552,2386,2653,21948,0.8692493318456629,0.8132347764871524,0.8288133161142202,0.8209501474611804
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,257,1016,11617,2339,2615,21968,0.8714548898518384,0.8162591343451377,0.8324018343364861,0.8242514545196538
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,258,1016,11491,2389,2613,22046,0.8702093982718805,0.8147334089619966,0.8278818443804035,0.8212550028587764
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,259,1016,11672,2236,2707,21924,0.8717403150055788,0.8117393420961124,0.8392292205924647,0.8252554176830346
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,260,1016,11599,2401,2682,21857,0.8681076312307013,0.8121980253483649,0.8285,0.8202680244687246
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,261,1016,11468,2392,2725,21954,0.8672254080282311,0.8080039456069894,0.8274170274170274,0.817595266103447
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,262,1016,11555,2393,2833,21758,0.8643971042320766,0.8030998053933833,0.8284341841124175,0.8155702992659515
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,263,1016,11632,2357,2617,21933,0.870935935026856,0.8163379886307811,0.8315104725141182,0.8238543806218571
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,264,1016,11557,2320,2700,21962,0.8697423389293962,0.8106193448832153,0.8328168912589177,0.8215682092841402
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,265,1016,11537,2226,2673,22103,0.8728820156205402,0.811893033075299,0.8382620068299063,0.8248668358774532
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,266,1016,11651,2310,2713,21865,0.8696644957056489,0.8111250348092454,0.8345390731322971,0.8226654898499559
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,267,1016,11520,2425,2747,21847,0.8657982822595293,0.8074577696782785,0.8261025457153102,0.816673755848575
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,268,1016,11513,2368,2695,21963,0.8686265860556839,0.8103181306306306,0.8294071032346373,0.8197515041475311
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,269,1016,11464,2279,2769,22027,0.8690158021744208,0.8054521183165883,0.8341701229716947,0.8195596225336003
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,270,1016,11526,2243,2593,22177,0.874516723319235,0.8163467667681847,0.8370978284552255,0.826592082616179
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,271,1016,11544,2392,2868,21735,0.8635148810296064,0.8009991673605329,0.8283582089552238,0.814448991110484
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,272,1016,11488,2494,2737,21820,0.8642673655258309,0.8075922671353252,0.8216278071806609,0.8145495798915163
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,273,1016,11568,2230,2577,22164,0.8752692078154597,0.8178154825026511,0.8383823742571387,0.8279712271409655
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,274,1016,11825,2111,2577,22026,0.8783569890241054,0.8210665185390917,0.8485218140068886,0.8345684240242783
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,275,1016,11589,2266,2562,22122,0.8747243052492281,0.8189527241891033,0.8364489354023819,0.8276083696350782
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,276,1016,11619,2482,2688,21750,0.8658501777420275,0.8121199412874817,0.8239841146018013,0.8180090115460433
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,277,1016,11429,2350,2775,21985,0.8670178260982382,0.8046324978879189,0.8294506132520503,0.8168530893756923
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,278,1016,11695,2368,2764,21712,0.8668361919094942,0.8088387855315029,0.831614875915523,0.8200687188836687
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,279,1016,11604,2402,2749,21784,0.8663431848257609,0.8084720964258343,0.8285020705411966,0.8183645403575585
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,280,1016,11580,2321,2704,21934,0.8696126002231506,0.8106972836740409,0.8330335947054168,0.8217136774880256
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,281,1016,11552,2393,2701,21893,0.867822206076961,0.8104960359222619,0.8283972750089638,0.819348889992198
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,282,1016,11439,2291,2668,22141,0.8713251511455927,0.8108740341674346,0.8331391114348142,0.8218558034270934
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,283,1016,11533,2394,2642,21970,0.8693271750694103,0.813615520282187,0.8281036834924966,0.820795672905843
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,284,1016,11479,2403,2692,21965,0.8677962583357118,0.8100345776585985,0.8268981414781732,0.8183794959540869
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,285,1016,11535,2347,2627,22030,0.870935935026856,0.8145036011862731,0.8309321423426019,0.8226358579375267
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,286,1016,11663,2310,2637,21929,0.8716365240405822,0.8155944055944055,0.8346811708294568,0.8250274113111449
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,287,1016,11743,2210,2544,22042,0.8766444381016633,0.8219360257576818,0.8416111230559736,0.831657223796034
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,288,1016,11676,2376,2698,21789,0.8683411609019435,0.8122999860859886,0.8309137489325363,0.8215014423415183
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,289,1016,11691,2415,2774,21659,0.8653571706582942,0.8082267542343587,0.8287962569119524,0.818382275734136
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,290,1016,11594,2407,2760,21778,0.8659280209657749,0.8077191026891459,0.8280837083065495,0.8177746429201199
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,291,1016,11649,2371,2698,21821,0.8684708996081891,0.8119467484491532,0.8308844507845934,0.8213064476328128
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,292,1016,11629,2369,2648,21893,0.8698201821531436,0.8145268613854452,0.8307615373624804,0.8225641025641026
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,293,1016,11540,2388,2779,21832,0.8659280209657749,0.8059222012710385,0.8285468121769098,0.8170779197790916
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,294,1016,11507,2284,2718,22030,0.8702093982718805,0.8089279437609842,0.8343847436734102,0.8214591661907481
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,295,1016,11563,2392,2686,21898,0.868237369936947,0.8114955435469156,0.828591902543891,0.8199546163664728
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,296,1016,11544,2381,2647,21967,0.8695347569994032,0.8134733281657388,0.8290125673249551,0.8211694408877508
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,297,1016,11554,2261,2783,21941,0.8691195931394172,0.8058868661505196,0.8363373145132103,0.8208297811878374
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,298,1016,11601,2348,2706,21884,0.868860115726926,0.8108618158943175,0.8316725213276938,0.8211353340883352
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,299,1016,11433,2441,2705,21960,0.8664729235320066,0.8086716650162682,0.8240593916678679,0.8162930172783093
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,300,1016,11517,2364,2773,21885,0.8667064532032487,0.8059482155353394,0.8296952669116058,0.8176493557204217
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,301,1016,11527,2285,2726,22001,0.8699758686006384,0.808742019224023,0.8345641471184477,0.821450204881525
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,302,1016,11630,2360,2705,21844,0.8685746905731856,0.8113010115102895,0.8313080771979986,0.8211827007943513
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,303,1016,11470,2490,2733,21846,0.864474947455824,0.8075758642540308,0.8216332378223495,0.814543905123744
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,304,1016,11520,2327,2646,22046,0.870961882768105,0.8132147395171537,0.8319491586625262,0.8224752793345946
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,305,1016,11618,2366,2689,21866,0.8688341679856768,0.8120500454323059,0.8308066361556065,0.8213212682478527
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,306,1016,11576,2371,2790,21802,0.8660837074132697,0.8057914520395378,0.8299992829999283,0.8177162434217498
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,307,1016,11544,2238,2625,22132,0.8738161343055088,0.8147363963582469,0.8376142794949935,0.8260169582483632
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,308,1016,11530,2417,2753,21839,0.8658501777420275,0.807253378141847,0.8267010826701082,0.8168614948636203
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,309,1016,11585,2381,2922,21651,0.862399128155894,0.7985799958640656,0.8295145353000143,0.8137533803954624
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,310,1016,11502,2380,2749,21908,0.8669140351332416,0.8071012560522068,0.8285549632617778,0.8176874133579781
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,311,1016,11414,2498,2771,21856,0.8632813513583643,0.8046528022559041,0.8204427832087406,0.8124710823219561
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,312,1016,11725,2357,2827,21630,0.8654869093645399,0.8057311709730621,0.8326232069308337,0.8189564852971991
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,313,1016,11541,2302,2631,22065,0.87199979241807,0.8143522438611346,0.8337065664957019,0.8239157594145993
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,314,1016,11268,2555,2859,21857,0.8595189288772412,0.7976215757060947,0.815163133907256,0.8062969588550984
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,315,1016,11525,2363,2815,21836,0.8656425958120345,0.8036959553695955,0.8298531105990783,0.8165651126541024
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,316,1016,11664,2408,2670,21797,0.868237369936947,0.8137295939723734,0.8288800454803866,0.8212349503625994
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,317,1016,11513,2378,2726,21922,0.8675627286644697,0.8085539714867617,0.8288100208768268,0.8185567010309278
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,318,1016,11483,2370,2732,21954,0.867614624146968,0.807808652831516,0.8289179239153974,0.8182271626051019
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,319,1016,11494,2318,2822,21905,0.8666286099795013,0.8028778988544286,0.832174920359108,0.8172639362912401
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,320,1016,11419,2465,2773,21882,0.8640857313370871,0.804608229988726,0.8224575050417747,0.8134349622453341
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,321,1016,11463,2327,2717,22032,0.8691195931394172,0.808392101551481,0.8312545322697606,0.8196639256346085
