protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;658;2.271722925475198e-05;0.00014691167983377183
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;659;2.190732500709481e-05;0.00010745553545575593
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;660;4.083074779466153e-05;0.0002330389359866799
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;661;4.1148718410523656e-05;0.00024913749018030674
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;662;2.870637720521999e-05;0.00017390800301006365
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;663;2.6803540514344417e-05;0.0001343907822721696
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;664;1.8375953412485133e-05;0.00016663776452963046
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;665;4.993673180751509e-05;0.00020540631497019738
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;666;4.8283631908840356e-05;0.00021778895330290424
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;667;3.914942035061023e-05;0.0002014948597779182
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;668;3.6694203428313614e-05;0.0001233738067566891
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;669;2.3908231166107387e-05;0.0001049077394379358
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;670;3.087771968987148e-05;0.0001337480006148553
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;671;4.188778065859788e-05;0.0002180930269618338
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;672;5.5022315405627054e-05;0.000492237501828689
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;673;8.732974706012679e-05;0.00041676317757109764
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;674;3.495913499526866e-05;0.00020912566596078625
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;675;4.5966323214353055e-05;0.0002610519612533512
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;676;6.377061760326709e-05;0.00032345008900034965
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;677;6.320001347011506e-05;0.00028211888362329615
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;678;4.733313225554e-05;0.00021635226956785475
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;679;4.3313426516620006e-05;0.00022631652951495186
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;680;0.00016474923408987913;0.0006597448492402531
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;681;0.00014793571755023467;0.0005420133821050102
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;682;0.00015853394829142938;0.0006693637906528165
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;683;0.00010447045121570696;0.0004340931275294939
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;684;7.770856805621262e-05;0.0002885084746093693
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;685;0.000192501318341622;0.000896408245937405
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;686;0.00014355134912384776;0.0006844173360002786
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;687;0.000131745959119624;0.0005821109471532958
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;688;0.0006565659629400979;0.009578365566863718
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;689;0.0008063470734822355;0.011398365287285854
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;690;6.486836793562404e-05;0.0004525253482012447
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;691;8.813940041454771e-05;0.0005130266601515524
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;692;6.484528620374703e-05;0.00034286763250483205
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;693;1.4542801083943762e-05;9.54003486539698e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;694;0.0008099632407111255;0.011238771199514629
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;695;0.0009390336729727352;0.01375741706110771
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;696;6.68662390469471e-05;0.00037871073711596607
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;697;0.00010399144987027711;0.000714905233658278
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;698;0.0008898468297559531;0.01224076197345834
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;699;0.0007977621973451055;0.011678677729131965
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;700;0.00010479390293080773;0.0005192907406389298
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;701;0.0013454459209399211;0.018871760858963374
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;702;0.0008498814680134818;0.010788576325960803
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;703;0.0007562221878421743;0.010094050532141649
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;704;0.0008300150651355957;0.012173119305142872
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;705;0.0017282641710366648;0.01866614529589509
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;706;0.000199610616016398;0.0022170456095803284
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;707;0.0010801294907861732;0.015401832052806003
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;708;0.0022957179248710756;0.022838473628201045
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;709;0.00016477426511627422;0.001128142111350379
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;710;0.0021894646782404134;0.02216207163972618
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;711;0.0022468353150546135;0.023273379280722508
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;712;0.00012667435380533175;0.0006352260026714655
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;713;0.0001302083310472191;0.000696521587010086
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;714;0.0008078582518896466;0.011924327033034506
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;715;0.0011798439074388392;0.015626838681110568
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;716;0.0023073568553125274;0.021751355015493693
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;717;0.0009426339408774296;0.012675119426879749
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;718;0.001058586277209441;0.013729242542743497
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;719;0.0017376105198282838;0.017841110315594353
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;720;0.0014691418414714862;0.01751845824463296
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;721;0.00415271729694574;0.03179227145468421
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;722;0.0038246699289156035;0.03317572577046001
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;723;0.00333098214778842;0.027736369029435614
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;724;0.001260702364945894;0.01694395177856218
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;725;0.0022980422195950766;0.022707636939232674
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;726;0.00444966521564396;0.02962237944438942
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;727;0.0018022579826282204;0.017359424633294547
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;728;0.0011594319863715548;0.017819539734029357
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;729;0.004106602699037284;0.03169930750067942
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;730;0.003053843225406109;0.026203287415330314
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;731;0.00010407882675954464;0.000615676811254287
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;732;0.0034301870943308998;0.028921509244922247
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;733;0.0030018824462366383;0.02590614279850159
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;734;0.0026059051012523424;0.02803282896646749
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;735;0.006199342506439163;0.03689505872687709
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;736;0.005522569093763416;0.03703028827682929
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;737;0.005545114163725295;0.03382609781057855
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;738;0.002467266215977702;0.026005145151207464
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;739;0.004082002898570695;0.03231871257530922
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;740;0.006726164641404778;0.04201193516016565
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;741;0.00556225716363863;0.03699314227926194
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;742;0.005937136731966073;0.04037781193626213
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;743;0.0022663316949462563;0.02305491021386041
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;744;0.005702756264572054;0.0360171037390824
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;745;0.008565117521508916;0.043951251741778836
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;746;0.0021903288309339454;0.021510509014533285
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;747;0.004038573946518623;0.030925870176471425
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;748;0.003396638676089023;0.03029791055765638
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;749;0.005837099916499396;0.03595968667917461
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;750;0.008663200298964932;0.045155292134426026
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;751;0.008736528148460999;0.046712167261465876
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;752;0.01040829442651902;0.04971945760863506
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;753;0.004789682801390069;0.0351584976975545
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;754;0.006019220756855766;0.036468304298067716
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;755;0.006891430176359995;0.042225227684734974
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;756;0.006323759576926653;0.03944057063747145
