protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;587;0.00007765371348228411;0.000028609262861911677;;;;;0.00011576469244573007;0.00004862326099480674;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;588;0.00004495741306864698;0.00002043518775851627;;;;;0.000012040266974544522;0.0000485482892179645;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;589;0.00008582778858567952;4.087037551725459e-6;;;;;0.00010580717390001881;0.000011715024340552826;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;590;-0.00002043518775851627;4.087037551725459e-6;;;;;-0.0000251962862376498;0.000011714431202070053;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;591;0.00007356667593061417;0.00004087037551703254;;;;;0.00008735339204274384;0.00006039402243956937;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;592;0.000024522225310130707;0.0;;;;;0.000023557822049324884;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;593;0.00008991482613740498;0.00002452222531024173;;;;;0.00009415134274892711;0.00003356278655641809;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;594;-0.00002452222531024173;0.0;;;;;-0.00001688539895439156;6.675583818727127e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;595;0.00002452222531018622;0.00004904445062042795;;;;;-0.000033168151146845126;0.0000904809288913011;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;596;-8.174075103450917e-6;0.000016348150206790812;;;;;-0.000060132146629865435;0.000030163184382037134;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;597;0.00004904445062037244;0.00002452222531024173;;;;;0.00006380304963610195;0.000040245227586777066;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;598;8.174075103395406e-6;8.174075103395406e-6;;;;;3.402588637069215e-6;0.000010077819498244267;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;599;-0.000016348150206790812;0.0;;;;;-0.000030169206951313754;3.337255463420341e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;600;-0.000032696300413637136;0.00004904445062042795;;;;;-0.00013038436874773796;0.00009714565723545343;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;601;0.000032696300413581625;0.00004087037551703254;;;;;0.0000670239394606198;0.00008377739542592133;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;602;0.00011443705144764671;0.0;;;;;0.00013439153275307536;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;603;0.00007356667593061417;0.0;;;;;0.00006398838213256264;6.6756043881066596e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;604;0.0000613055632754933;0.000012261112655120865;;;;;0.00004887483119053737;8.437946553918607e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;605;0.00008174075103400957;8.174075103395406e-6;;;;;0.00007406340703786096;0.000016750629293404984;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;606;-0.00002452222531024173;0.000016348150206790812;;;;;-0.0000802845433924837;0.00004350808649578042;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;607;0.00009808890124074487;0.0;;;;;0.00009421250929997349;6.676146535711247e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;608;0.0000163481502067353;8.174075103395406e-6;;;;;-0.00002322894870671055;0.000013413276461038404;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;609;0.00006539260082716325;0.0;;;;;0.00003722555827151419;3.337264176728194e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;610;0.00021661299024017255;0.000028609262861911677;;;;;0.00023024229145474084;0.00003858451849181321;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;611;0.0000613055632754933;4.0870375516699475e-6;;;;;0.00004553757124747815;1.7001376489966802e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;612;0.00014713335186122833;0.000032696300413581625;;;;;0.0001379638923444948;0.0000636560964242805;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;613;0.00004087037551697703;0.000016348150206846324;;;;;0.000030360643386961872;0.000026827992327171923;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;614;8.174075103395406e-6;0.00004904445062042795;;;;;-0.0001900285138662361;0.00008043003257413028;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;615;0.00008582778858567952;4.087037551725459e-6;;;;;0.00006908712619418944;1.6995498631211525e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;616;0.00017982965227480996;8.174075103450917e-6;;;;;0.00015488081080888838;0.000016746322539618053;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;617;0.00006539260082716325;0.000016348150206790812;;;;;0.00003722519849741479;0.00002348712993210933;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;618;-0.000028609262861911677;0.000012261112655120865;;;;;-0.00024535067456071813;0.00003843255832119974;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;619;0.00008174075103395406;0.000057218525723823355;;;;;-0.00005604082014065703;0.00010717768286749862;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;620;0.00024113521555035877;0.000053131488172097896;;;;;0.0002437563387818198;0.00008548117472007011;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;621;0.00006947963837888871;0.000012261112655065354;;;;;-0.000041139703068071576;0.00003511924347843198;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;622;0.00009808890124080039;0.000057218525723767844;;;;;-0.00012256052293568853;0.00012046294506218302;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;623;0.00006947963837888871;0.000012261112655065354;;;;;0.000025577664390541432;0.000021785242520666603;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;624;0.00004495741306870249;0.000012261112655120865;;;;;0.000022050975198306677;0.00003513766051582712;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;625;-0.0001512203894129538;0.00006130556327554881;;;;;-0.0004530869226380685;0.00010885906632324138;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;626;-0.000044957413068758;0.000012261112655065354;;;;;-0.00013216616836414508;0.00002512196326281968;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;627;-0.000012261112655120865;0.000012261112655120865;;;;;-0.00008185104463304116;0.00002178685965109617;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;628;-0.00002452222531024173;0.000057218525723823355;;;;;-0.00018032723015126706;0.0001005257582988861;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;629;-0.00008991482613746049;0.00004904445062042795;;;;;-0.00028759077935575084;0.00009711036896059566;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;630;0.000028609262861856166;4.087037551725459e-6;;;;;5.23378126632279e-6;8.375470908872362e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;631;0.00008991482613740498;0.000032696300413581625;;;;;0.00009749215788296128;0.000060329788106494586;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;632;-0.0000980889012408559;0.000016348150206790812;;;;;-0.0003176620596629376;0.00003680907121278443;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;633;-0.00004087037551703254;0.0;;;;;-0.0000937714095655684;3.3360888952449486e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;634;-0.00024522225310213974;8.174075103395406e-6;;;;;-0.0005822936293166658;3.4238164722810716e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;635;-0.0001961778024817118;0.000016348150206790812;;;;;-0.00045191597799265626;0.00003680761916746711;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;636;-0.00017574261472314;0.000012261112655120865;;;;;-0.0004034066293325811;0.000028441531649270324;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;637;-0.0001062629763442513;8.174075103395406e-6;;;;;-0.00029109081000200376;0.000010077444069778174;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;638;-0.00010217593879258136;0.00002043518775851627;;;;;-0.0003360247360572055;0.00004184458158629223;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;639;0.00006947963837888871;0.000028609262861856166;;;;;0.00011570511868258526;0.00004528659024444215;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;640;-0.00002452222531024173;0.0;;;;;-0.00007695132592189236;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;641;-0.00006947963837894422;0.000012261112655120865;;;;;-0.0002424117210851895;0.00002511267173588294;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;642;0.00006539260082721876;0.00004904445062042795;;;;;-0.000029498232048286166;0.00009045802528712121;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;643;0.00004087037551697703;0.000016348150206846324;;;;;0.0000537265803436382;0.000030168758294313314;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;644;-0.00007356667593061417;0.000016348150206790812;;;;;-0.00009405075312940436;0.00003684523561420239;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;645;-0.000012261112655176376;0.00002043518775851627;;;;;-0.00004848815100605419;0.000038541125996049974;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;646;-0.000044957413068758;0.00007765371348233963;;;;;-0.00006210426057068341;0.0001358003256858864;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;647;-0.00002860926286196719;0.00002043518775851627;;;;;-0.0000586348931307934;0.00003520674536533486;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;648;-0.00006539260082721876;0.00008174075103400957;;;;;0.0003371904624115407;0.00013774777292729912;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;649;-0.00017982965227486547;0.00008174075103400957;;;;;0.0005209473673916665;0.00012117765625424548;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;650;-0.00008174075103400957;0.00008174075103400957;;;;;0.00013968229292482537;0.00012762099665608595;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;651;-0.0001593944645163492;4.0870375516699475e-6;;;;;0.00013746456933655393;5.046303548417175e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;652;-0.00011443705144770222;8.174075103395406e-6;;;;;-0.00002429155269317862;6.612645838399711e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;653;-0.00006539260082727427;0.000016348150206790812;;;;;0.000022856131081439024;0.00003686527511748139;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;654;-0.0002125259526884471;0.00006539260082721876;;;;;0.000015008525028004094;0.00008408542316784562;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;655;-0.0002983537412741821;0.000053131488172097896;;;;;0.00009965341867534949;0.0000723494713761319;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;656;-0.000016348150206846324;0.000032696300413637136;;;;;0.000053288865129896834;0.00004700219708886344;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;657;-0.00005313148817215341;0.00008582778858573503;;;;;0.00024856620132956975;0.00013269405808907786;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;658;0.00006539260082716325;0.000032696300413581625;;;;;0.00043164406395540533;0.00003029886100652801;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;659;0.000032696300413581625;0.000016348150206790812;;;;;0.00021735401668404597;0.00002350678344170687;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;660;0.000028609262861911677;0.00004495741306870249;;;;;0.0005302793688380936;0.00006220158390890518;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;661;-0.00012261112655109763;0.000016348150206790812;;;;;0.000012383800443382942;0.000023514270241997703;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;662;-0.00026157040330887504;0.00008991482613740498;;;;;-0.00016582561527189732;0.00010766407898366026;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;663;-0.00007356667593061417;0.000016348150206790812;;;;;-0.00004065046747492307;0.00003685529714125835;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;664;-4.087037551725459e-6;0.00002043518775851627;;;;;0.00006507086423462871;0.00002854030466287183;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;665;0.00007356667593055866;0.00004904445062042795;;;;;0.00041160688081220975;0.0000872841858692297;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;666;4.0870375516699475e-6;0.0000613055632754933;;;;;0.0003894703862926674;0.00009240443796043607;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;667;-5.551115123125783e-17;8.174075103395406e-6;;;;;0.0000300435116128428;0.000020094618140786835;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;668;0.0001144370514475912;8.174075103395406e-6;;;;;0.000616108853913222;0.000023494233156118316;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;669;0.000053131488172097896;4.087037551725459e-6;;;;;0.0003094372579967031;1.6967170369808215e-6;;;;
